Davos-Seehornwald
Messstation Nr.:   4
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 01 05 10 50     12.77      1.84
2022 01 05 11 00     31.52      3.33
2022 01 05 11 10     30.37      5.63
2022 01 05 11 20     23.33      5.66
2022 01 05 11 30     25.14      5.91
2022 01 05 11 40     33.30      6.36
2022 01 05 11 50     25.39      6.65
2022 01 05 12 00     21.88      7.83
2022 01 05 12 10     19.08      7.06
2022 01 05 12 20     25.15      5.36
2022 01 05 12 30     32.00      3.86
2022 01 05 12 40     39.17      1.68
2022 01 05 12 50     21.97      2.17
2022 01 05 13 00    353.63      1.19
2022 01 05 13 10    283.11      0.97
2022 01 05 13 20     19.70      1.76
2022 01 05 13 30     23.16      2.32
2022 01 05 13 40     29.29      1.69
2022 01 05 13 50     22.11      3.54
2022 01 05 14 00     21.71      3.49
2022 01 05 14 10     26.07      4.28
2022 01 05 14 20     20.07      4.87
2022 01 05 14 30     16.22      4.73
2022 01 05 14 40     19.78      5.80
2022 01 05 14 50     23.06      6.40
2022 01 05 15 00     17.60      5.98
2022 01 05 15 10     22.58      5.88
2022 01 05 15 20     19.44      5.76
2022 01 05 15 30     12.48      5.70
2022 01 05 15 40     11.06      6.35
2022 01 05 15 50     11.54      3.93
2022 01 05 16 00     14.15      3.83
2022 01 05 16 10     18.51      3.91
2022 01 05 16 20     22.21      3.14
2022 01 05 16 30     26.56      3.58
2022 01 05 16 40     30.25      2.51
2022 01 05 16 50     34.48      0.91
2022 01 05 17 00     38.27      1.97
2022 01 05 17 10     20.50      1.19
2022 01 05 17 20     19.26      1.54
2022 01 05 17 30     29.72      1.44
2022 01 05 17 40     33.77      2.64
2022 01 05 17 50     42.62      1.74
2022 01 05 18 00     52.79      1.32
2022 01 05 18 10     18.18      0.99
2022 01 05 18 20     30.49      1.54
2022 01 05 18 30     29.03      2.49
2022 01 05 18 40     20.13      2.64
2022 01 05 18 50     13.10      2.51
2022 01 05 19 00     27.69      2.77
2022 01 05 19 10     23.73      3.15
2022 01 05 19 20     23.31      2.52
2022 01 05 19 30     24.67      1.60
2022 01 05 19 40     12.12      0.80
2022 01 05 19 50     14.65      0.73
2022 01 05 20 00    358.54      0.41
2022 01 05 20 10      0.17      0.70
2022 01 05 20 20    357.46      1.11
2022 01 05 20 30     11.25      1.34
2022 01 05 20 40     21.01      0.71
2022 01 05 20 50     23.35      1.06
2022 01 05 21 00      2.84      0.48
2022 01 05 21 10    350.56      0.60
2022 01 05 21 20      3.59      1.02
2022 01 05 21 30     20.82      1.34
2022 01 05 21 40     15.71      1.76
2022 01 05 21 50     11.69      1.88
2022 01 05 22 00    351.92      0.69
2022 01 05 22 10      5.11      1.27
2022 01 05 22 20     17.19      0.95
2022 01 05 22 30      2.82      1.36
2022 01 05 22 40      5.44      2.14
2022 01 05 22 50      1.28      1.76
2022 01 05 23 00    357.50      1.13
2022 01 05 23 10      0.34      1.28
2022 01 05 23 20      0.67      0.75
2022 01 05 23 30     14.23      1.35
2022 01 05 23 40      3.95      1.31
2022 01 05 23 50    359.88      0.90
2022 01 05 24 00      8.66      1.86
2022 01 06 00 10     12.44      3.02
2022 01 06 00 20     17.47      1.21
2022 01 06 00 30     13.72      1.11
2022 01 06 00 40      3.07      0.60
2022 01 06 00 50      5.38      1.62
2022 01 06 01 00      8.44      2.31
2022 01 06 01 10     12.45      2.75
2022 01 06 01 20      2.59      1.91
2022 01 06 01 30      3.43      2.03
2022 01 06 01 40     15.85      1.53
2022 01 06 01 50      9.10      1.67
2022 01 06 02 00     15.69      2.73
2022 01 06 02 10      9.28      1.48
2022 01 06 02 20      5.56      1.51
2022 01 06 02 30     11.46      1.71
2022 01 06 02 40    358.72      1.02
2022 01 06 02 50      4.44      1.53
2022 01 06 03 00      8.80      1.17
2022 01 06 03 10      9.62      1.28
2022 01 06 03 20     15.89      1.73
2022 01 06 03 30     23.24      1.55
2022 01 06 03 40      3.68      1.19
2022 01 06 03 50    359.22      1.63
2022 01 06 04 00      5.33      1.73
2022 01 06 04 10     12.24      1.50
2022 01 06 04 20     41.48      1.03
2022 01 06 04 30     12.65      1.29
2022 01 06 04 40      6.56      1.33
2022 01 06 04 50      2.15      1.17
2022 01 06 05 00      0.74      0.99
2022 01 06 05 10      7.52      1.56
2022 01 06 05 20    357.24      1.35
2022 01 06 05 30      9.16      1.33
2022 01 06 05 40    351.62      1.07
2022 01 06 05 50     11.40      1.45
2022 01 06 06 00      1.03      1.39
2022 01 06 06 10      3.67      1.34
2022 01 06 06 20      9.56      1.30
2022 01 06 06 30      6.53      1.67
2022 01 06 06 40      3.21      1.58
2022 01 06 06 50      9.05      0.89
2022 01 06 07 00     64.86      0.41
2022 01 06 07 10      1.96      0.98
2022 01 06 07 20     59.87      0.48
2022 01 06 07 30     13.48      0.74
2022 01 06 07 40      5.12      1.43
2022 01 06 07 50      6.10      1.66
2022 01 06 08 00      5.99      1.23
2022 01 06 08 10     27.51      1.20
2022 01 06 08 20     28.18      1.51
2022 01 06 08 30     34.71      1.28
2022 01 06 08 40     26.56      0.76
2022 01 06 08 50     27.53      1.23
2022 01 06 09 00     32.06      1.96
2022 01 06 09 10     26.98      1.78
2022 01 06 09 20      7.05      1.56
2022 01 06 09 30     11.89      1.68
2022 01 06 09 40      4.83      1.62
2022 01 06 09 50      9.66      1.44
2022 01 06 10 00      0.37      1.58
2022 01 06 10 10      4.09      1.57
2022 01 06 10 20      1.41      1.50
2022 01 06 10 30     15.07      1.74
2022 01 06 10 40     13.09      2.66
2022 01 06 10 50     19.55      3.71
2022 01 06 11 00      5.55      2.42
2022 01 06 11 10      4.23      1.63
2022 01 06 11 20    359.28      1.89
2022 01 06 11 30      6.39      2.20
2022 01 06 11 40      1.19      2.46
2022 01 06 11 50      3.01      2.56
2022 01 06 12 00    358.95      2.85
2022 01 06 12 10     12.17      3.13
2022 01 06 12 20      9.63      3.33
2022 01 06 12 30      9.35      2.93
2022 01 06 12 40      5.76      2.23
2022 01 06 12 50    357.05      2.46
2022 01 06 13 00    359.60      2.54
2022 01 06 13 10      2.99      2.46
2022 01 06 13 20    359.84      2.21
2022 01 06 13 30      0.69      2.01
2022 01 06 13 40      1.78      2.28
2022 01 06 13 50     11.80      2.94
2022 01 06 14 00     12.35      2.67
2022 01 06 14 10      3.78      1.73
2022 01 06 14 20    356.65      1.82
2022 01 06 14 30      1.26      2.14
2022 01 06 14 40      0.39      2.17
2022 01 06 14 50    359.90      3.03
2022 01 06 15 00    355.29      2.16
2022 01 06 15 10    359.71      2.16
2022 01 06 15 20      3.80      2.84
2022 01 06 15 30      8.33      2.65
2022 01 06 15 40      4.04      2.51
2022 01 06 15 50      4.42      2.34
2022 01 06 16 00      9.86      2.52
2022 01 06 16 10      8.66      2.71
2022 01 06 16 20     12.92      1.96
2022 01 06 16 30      8.49      1.93
2022 01 06 16 40      5.95      1.40
2022 01 06 16 50    345.07      0.90
2022 01 06 17 00    207.68      0.58
2022 01 06 17 10    178.53      0.53
2022 01 06 17 20     29.47      0.62
2022 01 06 17 30      9.00      0.35
2022 01 06 17 40    128.91      0.45
2022 01 06 17 50    159.76      1.03
2022 01 06 18 00    163.13      1.39
2022 01 06 18 10    108.88      0.46
2022 01 06 18 20     23.00      0.47
2022 01 06 18 30    163.95      0.94
2022 01 06 18 40    104.68      0.51
2022 01 06 18 50    236.62      0.66
2022 01 06 19 00    152.17      0.39
2022 01 06 19 10    184.60      0.50
2022 01 06 19 20    170.67      1.65
2022 01 06 19 30    168.79      2.68
2022 01 06 19 40    167.58      2.44
2022 01 06 19 50    175.95      2.69
2022 01 06 20 00    143.76      1.24
2022 01 06 20 10    160.24      1.93
2022 01 06 20 20    196.81      1.51
2022 01 06 20 30    195.06      2.55
2022 01 06 20 40    178.63      2.66
2022 01 06 20 50    170.52      2.59
2022 01 06 21 00    194.69      1.93
2022 01 06 21 10    198.92      2.63
2022 01 06 21 20    194.84      2.49
2022 01 06 21 30    201.60      2.82
2022 01 06 21 40    183.05      2.47
2022 01 06 21 50    174.78      2.33
2022 01 06 22 00    190.97      2.06
2022 01 06 22 10    188.07      3.16
2022 01 06 22 20    186.58      2.53
2022 01 06 22 30    198.50      2.78
2022 01 06 22 40    195.86      2.98
2022 01 06 22 50    190.62      3.04
2022 01 06 23 00    195.99      2.68
2022 01 06 23 10    180.70      2.63
2022 01 06 23 20    191.22      2.43
2022 01 06 23 30    203.41      2.83
2022 01 06 23 40    201.72      2.81
2022 01 06 23 50    205.91      2.51
2022 01 06 24 00    188.82      2.31
2022 01 07 00 10    193.85      2.62
2022 01 07 00 20    193.31      2.79
2022 01 07 00 30    185.03      2.19
2022 01 07 00 40    185.94      1.60
2022 01 07 00 50    167.10      0.95
2022 01 07 01 00    201.84      0.47
2022 01 07 01 10    178.54      1.61
2022 01 07 01 20    180.33      0.79
2022 01 07 01 30    199.37      0.87
2022 01 07 01 40    170.59      0.98
2022 01 07 01 50    185.53      0.92
2022 01 07 02 00    128.67      0.57
2022 01 07 02 10    196.03      1.25
2022 01 07 02 20    192.66      2.40
2022 01 07 02 30    200.77      1.88
2022 01 07 02 40    197.17      1.63
2022 01 07 02 50    181.64      1.80
2022 01 07 03 00    191.06      1.87
2022 01 07 03 10    188.33      1.07
2022 01 07 03 20    191.70      1.86
2022 01 07 03 30    188.87      2.22
2022 01 07 03 40    196.72      1.64
2022 01 07 03 50    193.80      2.07
2022 01 07 04 00    199.85      2.57
2022 01 07 04 10    204.16      2.64
2022 01 07 04 20    193.34      2.90
2022 01 07 04 30    175.31      1.99
2022 01 07 04 40    198.83      1.53
2022 01 07 04 50    202.98      2.31
2022 01 07 05 00    195.57      1.85
2022 01 07 05 10    203.86      1.51
2022 01 07 05 20    203.11      1.09
2022 01 07 05 30    191.16      1.59
2022 01 07 05 40    205.13      1.27
2022 01 07 05 50    191.28      1.98
2022 01 07 06 00    189.91      1.69
2022 01 07 06 10    205.58      1.52
2022 01 07 06 20    207.49      2.04
2022 01 07 06 30    180.86      2.63
2022 01 07 06 40    193.06      2.59
2022 01 07 06 50    188.60      1.76
2022 01 07 07 00    204.80      1.96
2022 01 07 07 10    209.95      1.88
2022 01 07 07 20    203.42      2.15
2022 01 07 07 30    205.14      1.41
2022 01 07 07 40    196.79      1.27
2022 01 07 07 50    188.80      1.65
2022 01 07 08 00    203.59      1.07
2022 01 07 08 10    194.79      1.14
2022 01 07 08 20    190.28      1.00
2022 01 07 08 30    177.20      0.56
2022 01 07 08 40    205.13      0.71
2022 01 07 08 50    215.75      1.03
2022 01 07 09 00    193.08      1.39
2022 01 07 09 10    190.49      1.53
2022 01 07 09 20    205.10      1.12
2022 01 07 09 30    183.77      0.50
2022 01 07 09 40    142.85      0.35
2022 01 07 09 50     81.58      0.31
2022 01 07 10 00     23.33      0.91
2022 01 07 10 10     20.58      0.77
2022 01 07 10 20     20.16      0.46
2022 01 07 10 30     16.29      0.45
2022 01 07 10 40    213.95      0.40
2022 01 07 10 50    343.21      0.53
2022 01 07 11 00     16.60      0.82
2022 01 07 11 10     24.45      1.44
2022 01 07 11 20     34.48      1.27
2022 01 07 11 30     42.02      1.73
2022 01 07 11 40     28.29      1.41
2022 01 07 11 50     15.79      1.46
2022 01 07 12 00      7.66      2.28
2022 01 07 12 10      7.25      2.67
2022 01 07 12 20     11.90      2.53
2022 01 07 12 30     25.22      2.16
2022 01 07 12 40     23.30      1.70
2022 01 07 12 50     19.99      1.20
2022 01 07 13 00      3.13      1.24
2022 01 07 13 10     23.35      1.84
2022 01 07 13 20     23.27      1.74
2022 01 07 13 30     17.07      1.57
2022 01 07 13 40      9.43      0.61
2022 01 07 13 50     13.28      0.62
2022 01 07 14 00    358.71      0.39
2022 01 07 14 10    229.98      0.69
2022 01 07 14 20    213.16      1.08
2022 01 07 14 30    205.04      1.24
2022 01 07 14 40    195.46      0.96
2022 01 07 14 50    187.28      0.56
2022 01 07 15 00    228.19      0.85
2022 01 07 15 10    178.88      0.36
2022 01 07 15 20    318.88      0.21
2022 01 07 15 30     19.40      0.24
2022 01 07 15 40    189.53      0.79
2022 01 07 15 50    233.91      0.40
2022 01 07 16 00     44.30      0.36
2022 01 07 16 10     29.47      0.96
2022 01 07 16 20     27.97      1.46
2022 01 07 16 30     38.53      1.95
2022 01 07 16 40     27.65      1.48
2022 01 07 16 50     34.36      1.87
2022 01 07 17 00     27.73      1.73
2022 01 07 17 10     35.82      1.38
2022 01 07 17 20     35.57      1.15
2022 01 07 17 30     55.72      0.37
2022 01 07 17 40    347.21      0.47
2022 01 07 17 50     81.69      0.52
2022 01 07 18 00     24.73      0.57
2022 01 07 18 10    347.30      0.22
2022 01 07 18 20     62.86      0.92
2022 01 07 18 30     46.00      1.58
2022 01 07 18 40     83.45      0.84
2022 01 07 18 50     69.46      0.29
2022 01 07 19 00    239.70      0.25
2022 01 07 19 10    176.40      0.43
2022 01 07 19 20     55.29      1.06
2022 01 07 19 30     62.74      1.17
2022 01 07 19 40    129.57      0.50
2022 01 07 19 50      4.63      0.59
2022 01 07 20 00     37.16      0.73
2022 01 07 20 10    159.36      0.89
2022 01 07 20 20     47.81      1.05
2022 01 07 20 30     16.29      0.47
2022 01 07 20 40     12.27      0.44
2022 01 07 20 50     78.55      0.98
2022 01 07 21 00     22.20      1.06
2022 01 07 21 10     18.68      1.93
2022 01 07 21 20     23.83      2.46
2022 01 07 21 30     19.13      3.07
2022 01 07 21 40      1.93      1.51
2022 01 07 21 50      6.24      1.93
2022 01 07 22 00     35.10      2.07
2022 01 07 22 10     57.69      1.83
2022 01 07 22 20     69.58      0.67
2022 01 07 22 30    218.09      0.92
2022 01 07 22 40    198.25      0.88
2022 01 07 22 50    187.71      1.01
2022 01 07 23 00    210.86      0.70
2022 01 07 23 10    169.29      0.99
2022 01 07 23 20    201.54      1.27
2022 01 07 23 30    166.47      1.43
2022 01 07 23 40    158.63      0.72
2022 01 07 23 50    128.20      0.56
2022 01 07 24 00    132.22      0.60
2022 01 08 00 10    135.23      0.50
2022 01 08 00 20    111.49      0.51
2022 01 08 00 30    341.56      0.53
2022 01 08 00 40    199.11      0.60
2022 01 08 00 50    191.49      0.55
2022 01 08 01 00    185.11      1.31
2022 01 08 01 10    180.03      1.04
2022 01 08 01 20    186.06      1.12
2022 01 08 01 30    200.02      0.53
2022 01 08 01 40    192.78      0.64
2022 01 08 01 50    212.61      1.43
2022 01 08 02 00    198.00      1.84
2022 01 08 02 10    178.63      1.61
2022 01 08 02 20    198.67      1.14
2022 01 08 02 30    202.98      2.01
2022 01 08 02 40    200.39      1.74
2022 01 08 02 50    207.09      2.12
2022 01 08 03 00    204.49      2.32
2022 01 08 03 10    187.03      1.77
2022 01 08 03 20    186.41      1.87
2022 01 08 03 30    203.48      2.44
2022 01 08 03 40    195.52      1.74
2022 01 08 03 50    193.31      0.96
2022 01 08 04 00    197.23      2.30
2022 01 08 04 10    200.35      2.25
2022 01 08 04 20    186.10      1.35
2022 01 08 04 30    179.96      2.20
2022 01 08 04 40    196.91      2.27
2022 01 08 04 50    197.33      1.55
2022 01 08 05 00    196.40      1.03
2022 01 08 05 10     35.29      0.71
2022 01 08 05 20     35.40      0.63
2022 01 08 05 30    279.48      0.55
2022 01 08 05 40    205.78      0.76
2022 01 08 05 50     77.18      0.62
2022 01 08 06 00    120.54      0.66
2022 01 08 06 10     39.05      0.97
2022 01 08 06 20     44.87      1.30
2022 01 08 06 30     58.31      1.18
2022 01 08 06 40    117.97      0.26
2022 01 08 06 50     29.54      0.44
2022 01 08 07 00    203.32      0.95
2022 01 08 07 10    271.48      0.52
2022 01 08 07 20     28.08      1.06
2022 01 08 07 30     24.02      1.96
2022 01 08 07 40      2.05      1.62
2022 01 08 07 50      5.14      2.28
2022 01 08 08 00     45.59      1.27
2022 01 08 08 10     34.78      1.42
2022 01 08 08 20     57.42      0.72
2022 01 08 08 30    196.72      1.01
2022 01 08 08 40    183.30      1.48
2022 01 08 08 50    184.15      1.20
2022 01 08 09 00     54.50      0.75
2022 01 08 09 10      9.09      1.00
2022 01 08 09 20     38.23      1.21
2022 01 08 09 30    173.28      0.63
2022 01 08 09 40    359.95      1.05
2022 01 08 09 50     78.98      0.92
2022 01 08 10 00      8.66      1.41
2022 01 08 10 10    340.21      0.91
2022 01 08 10 20     28.19      1.24
2022 01 08 10 30     26.70      3.24
2022 01 08 10 40     17.21      3.48
2022 01 08 10 50     22.67      4.85
2022 01 08 11 00     25.86      6.66
2022 01 08 11 10     21.20      6.58
2022 01 08 11 20     26.46      6.15
2022 01 08 11 30     19.34      5.47
2022 01 08 11 40     30.51      4.72
2022 01 08 11 50     13.07      3.56
2022 01 08 12 00     21.24      3.50
2022 01 08 12 10     26.57      4.39
2022 01 08 12 20     27.09      4.98
2022 01 08 12 30     27.01      3.57
2022 01 08 12 40     25.89      3.86
2022 01 08 12 50     21.82      2.16
2022 01 08 13 00     11.95      2.22
2022 01 08 13 10     16.04      3.37
2022 01 08 13 20     22.32      3.15
2022 01 08 13 30     22.49      2.61
2022 01 08 13 40     22.21      2.17
2022 01 08 13 50     20.77      2.54
2022 01 08 14 00     19.69      3.14
2022 01 08 14 10     18.00      2.78
2022 01 08 14 20     26.80      1.70
2022 01 08 14 30     13.30      2.72
2022 01 08 14 40     10.52      2.42
2022 01 08 14 50     16.52      2.12
2022 01 08 15 00     21.10      1.67
2022 01 08 15 10     11.32      1.93
2022 01 08 15 20     14.35      1.77
2022 01 08 15 30     11.63      1.59
2022 01 08 15 40      3.60      1.00
2022 01 08 15 50      0.91      1.05
2022 01 08 16 00    349.19      0.87
2022 01 08 16 10      3.18      1.04
2022 01 08 16 20     24.38      1.41
2022 01 08 16 30    355.56      0.48
2022 01 08 16 40    343.40      0.58
2022 01 08 16 50    147.08      0.40
2022 01 08 17 00    135.05      0.63
2022 01 08 17 10     35.94      0.41
2022 01 08 17 20     33.57      0.69
2022 01 08 17 30     78.01      0.78
2022 01 08 17 40    188.28      1.42
2022 01 08 17 50    182.79      0.91
2022 01 08 18 00    190.08      1.71
2022 01 08 18 10    194.56      2.39
2022 01 08 18 20    206.35      1.65
2022 01 08 18 30    183.27      1.31
2022 01 08 18 40    200.25      1.70
2022 01 08 18 50    198.69      1.57
2022 01 08 19 00    200.88      2.32
2022 01 08 19 10    206.71      1.48
2022 01 08 19 20    195.40      1.77
2022 01 08 19 30    189.59      1.15
2022 01 08 19 40    201.80      1.23
2022 01 08 19 50    186.38      1.31
2022 01 08 20 00    182.23      0.79
2022 01 08 20 10    198.84      1.53
2022 01 08 20 20    202.87      1.75
2022 01 08 20 30    195.43      2.39
2022 01 08 20 40    187.75      2.45
2022 01 08 20 50    190.13      2.01
2022 01 08 21 00    197.09      2.14
2022 01 08 21 10    196.02      1.94
2022 01 08 21 20    199.40      2.02
2022 01 08 21 30    201.18      2.12
2022 01 08 21 40    196.79      3.03
2022 01 08 21 50    188.29      2.24
2022 01 08 22 00    205.81      2.09
2022 01 08 22 10    194.31      2.11
2022 01 08 22 20    201.93      2.86
2022 01 08 22 30    203.07      2.71
2022 01 08 22 40    200.12      1.81
2022 01 08 22 50    186.33      2.20
2022 01 08 23 00    174.91      1.95
2022 01 08 23 10    193.93      1.81
2022 01 08 23 20    189.43      1.18
2022 01 08 23 30    199.60      1.33
2022 01 08 23 40    198.09      2.11
2022 01 08 23 50    205.16      2.54
2022 01 08 24 00    201.48      2.57
2022 01 09 00 10    201.59      2.40
2022 01 09 00 20    204.22      2.56
2022 01 09 00 30    211.55      2.12
2022 01 09 00 40    196.81      1.78
2022 01 09 00 50    202.89      1.19
2022 01 09 01 00    227.92      0.92
2022 01 09 01 10    205.48      2.09
2022 01 09 01 20    189.45      1.82
2022 01 09 01 30    198.04      1.70
2022 01 09 01 40    207.51      1.59
2022 01 09 01 50    196.47      2.05
2022 01 09 02 00    198.40      2.83
2022 01 09 02 10    210.30      2.61
2022 01 09 02 20    200.46      2.25
2022 01 09 02 30    197.34      2.94
2022 01 09 02 40    208.04      2.91
2022 01 09 02 50    196.49      2.80
2022 01 09 03 00    193.73      2.87
2022 01 09 03 10    199.27      3.03
2022 01 09 03 20    196.79      3.44
