Dübendorf-Empa
Messstation Nr.:   5
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 01 30 22 20    322.68      0.89
2022 01 30 22 30    353.61      0.71
2022 01 30 22 40     37.49      0.55
2022 01 30 22 50      7.81      0.81
2022 01 30 23 00    105.78      0.69
2022 01 30 23 10    151.19      0.52
2022 01 30 23 20    149.36      0.73
2022 01 30 23 30    161.24      1.21
2022 01 30 23 40    144.38      1.18
2022 01 30 23 50    118.09      0.93
2022 01 30 24 00    132.69      0.87
2022 01 31 00 10    226.30      0.95
2022 01 31 00 20    264.93      1.04
2022 01 31 00 30    279.88      1.60
2022 01 31 00 40    249.09      1.35
2022 01 31 00 50    287.51      0.98
2022 01 31 01 00      4.60      0.43
2022 01 31 01 10    304.07      0.51
2022 01 31 01 20    285.41      0.76
2022 01 31 01 30    280.67      1.07
2022 01 31 01 40    272.13      1.66
2022 01 31 01 50    284.16      1.44
2022 01 31 02 00    247.89      1.43
2022 01 31 02 10    259.95      1.61
2022 01 31 02 20    230.40      0.83
2022 01 31 02 30    232.46      1.02
2022 01 31 02 40    287.10      1.69
2022 01 31 02 50    282.69      2.11
2022 01 31 03 00    263.53      3.10
2022 01 31 03 10    255.51      3.25
2022 01 31 03 20    257.17      3.36
2022 01 31 03 30    259.73      5.22
2022 01 31 03 40    268.28      4.88
2022 01 31 03 50    267.36      4.62
2022 01 31 04 00    250.39      3.92
2022 01 31 04 10    238.67      3.71
2022 01 31 04 20    239.67      3.31
2022 01 31 04 30    239.62      4.57
2022 01 31 04 40    239.41      5.57
2022 01 31 04 50    235.25      5.02
2022 01 31 05 00    228.33      4.78
2022 01 31 05 10    217.72      2.92
2022 01 31 05 20    228.08      2.43
2022 01 31 05 30    235.30      3.24
2022 01 31 05 40    217.76      4.15
2022 01 31 05 50    230.27      4.21
2022 01 31 06 00    223.16      3.67
2022 01 31 06 10    237.61      4.51
2022 01 31 06 20    229.66      5.34
2022 01 31 06 30    235.06      4.48
2022 01 31 06 40    232.23      5.85
2022 01 31 06 50    232.55      6.16
2022 01 31 07 00    231.68      5.90
2022 01 31 07 10    232.38      6.75
2022 01 31 07 20    233.61      7.06
2022 01 31 07 30    226.91      6.24
2022 01 31 07 40    223.97      6.54
2022 01 31 07 50    230.86      5.09
2022 01 31 08 00    225.27      5.97
2022 01 31 08 10    227.17      5.79
2022 01 31 08 20    240.66      5.11
2022 01 31 08 30    227.37      5.24
2022 01 31 08 40    226.51      5.84
2022 01 31 08 50    226.31      6.17
2022 01 31 09 00    235.07      6.98
2022 01 31 09 10    231.92      8.90
2022 01 31 09 20    231.02      7.25
2022 01 31 09 30    231.44      7.99
2022 01 31 09 40    234.55     10.85
2022 01 31 09 50    233.65      7.41
2022 01 31 10 00    241.16      8.03
2022 01 31 10 10    235.72      7.85
2022 01 31 10 20    240.53      7.53
2022 01 31 10 30    243.00      7.58
2022 01 31 10 40    231.73      6.35
2022 01 31 10 50    243.65      7.53
2022 01 31 11 00    242.25      8.59
2022 01 31 11 10    250.61      6.79
2022 01 31 11 20    241.62      8.00
2022 01 31 11 30    246.15      6.70
2022 01 31 11 40    240.71      7.46
2022 01 31 11 50    246.44      8.12
2022 01 31 12 00    267.13      6.11
2022 01 31 12 10    277.81      5.98
2022 01 31 12 20    268.72      6.48
2022 01 31 12 30    263.71      5.37
2022 01 31 12 40    264.07      6.52
2022 01 31 12 50    252.93      4.48
2022 01 31 13 00    255.25      4.15
2022 01 31 13 10    263.17      2.82
2022 01 31 13 20    272.57      4.31
2022 01 31 13 30    262.40      4.68
2022 01 31 13 40    264.87      5.06
2022 01 31 13 50    266.50      5.57
2022 01 31 14 00    268.80      6.06
2022 01 31 14 10    291.09      3.62
2022 01 31 14 20    329.45      3.52
2022 01 31 14 30    267.79      3.63
2022 01 31 14 40    266.70      5.13
2022 01 31 14 50    275.08      6.82
2022 01 31 15 00    274.37      5.86
2022 01 31 15 10    271.63      6.03
2022 01 31 15 20    269.57      5.81
2022 01 31 15 30    270.94      4.96
2022 01 31 15 40    266.52      5.84
2022 01 31 15 50    265.18      4.96
2022 01 31 16 00    267.95      4.93
2022 01 31 16 10    267.61      4.44
2022 01 31 16 20    269.13      5.18
2022 01 31 16 30    257.00      5.68
2022 01 31 16 40    250.88      4.57
2022 01 31 16 50    248.03      4.79
2022 01 31 17 00    238.72      4.19
2022 01 31 17 10    231.41      3.91
2022 01 31 17 20    228.30      4.23
2022 01 31 17 30    241.28      4.09
2022 01 31 17 40    242.55      4.20
2022 01 31 17 50    253.22      5.05
2022 01 31 18 00    250.55      3.96
2022 01 31 18 10    242.92      3.00
2022 01 31 18 20    228.63      3.40
2022 01 31 18 30    234.62      3.80
2022 01 31 18 40    236.68      3.16
2022 01 31 18 50    241.22      3.32
2022 01 31 19 00    242.96      3.49
2022 01 31 19 10    244.96      4.53
2022 01 31 19 20    246.15      4.45
2022 01 31 19 30    247.31      3.71
2022 01 31 19 40    248.50      4.39
2022 01 31 19 50    248.97      3.95
2022 01 31 20 00    262.01      6.46
2022 01 31 20 10    257.88      6.89
2022 01 31 20 20    259.43      5.99
2022 01 31 20 30    252.59      5.10
2022 01 31 20 40    252.44      4.18
2022 01 31 20 50    250.37      7.05
2022 01 31 21 00    251.52      5.81
2022 01 31 21 10    254.13      5.20
2022 01 31 21 20    252.99      5.51
2022 01 31 21 30    255.66      5.55
2022 01 31 21 40    256.99      4.85
2022 01 31 21 50    257.53      5.77
2022 01 31 22 00    262.98      6.41
2022 01 31 22 10    257.51      6.49
2022 01 31 22 20    258.42      5.38
2022 01 31 22 30    251.95      5.43
2022 01 31 22 40    256.19      5.33
2022 01 31 22 50    253.40      5.43
2022 01 31 23 00    260.84      5.91
2022 01 31 23 10    257.50      5.99
2022 01 31 23 20    266.30      6.18
2022 01 31 23 30    260.11      5.53
2022 01 31 23 40    261.01      6.17
2022 01 31 23 50    259.65      5.58
2022 01 31 24 00    256.70      4.94
2022 02 01 00 10    258.45      4.96
2022 02 01 00 20    263.57      5.05
2022 02 01 00 30    259.89      5.47
2022 02 01 00 40    261.09      5.65
2022 02 01 00 50    261.75      4.92
2022 02 01 01 00    265.35      5.30
2022 02 01 01 10    266.68      6.41
2022 02 01 01 20    263.59      4.90
2022 02 01 01 30    262.50      4.95
2022 02 01 01 40    258.32      4.86
2022 02 01 01 50    264.70      4.97
2022 02 01 02 00    267.35      5.97
2022 02 01 02 10    263.68      5.84
2022 02 01 02 20    267.34      6.31
2022 02 01 02 30    269.74      6.33
2022 02 01 02 40    269.06      7.16
2022 02 01 02 50    268.41      6.15
2022 02 01 03 00    259.26      6.20
2022 02 01 03 10    257.38      5.10
2022 02 01 03 20    264.31      6.01
2022 02 01 03 30    267.54      5.30
2022 02 01 03 40    272.31      4.85
2022 02 01 03 50    272.50      5.76
2022 02 01 04 00    269.55      5.96
2022 02 01 04 10    261.83      5.06
2022 02 01 04 20    262.21      5.72
2022 02 01 04 30    268.33      6.29
2022 02 01 04 40    261.59      5.55
2022 02 01 04 50    264.69      6.21
2022 02 01 05 00    262.72      6.41
2022 02 01 05 10    270.85      4.89
2022 02 01 05 20    268.89      4.21
2022 02 01 05 30    263.31      4.37
2022 02 01 05 40    262.51      4.61
2022 02 01 05 50    258.17      4.89
2022 02 01 06 00    262.62      4.58
2022 02 01 06 10    258.05      4.29
2022 02 01 06 20    257.50      4.50
2022 02 01 06 30    251.71      4.21
2022 02 01 06 40    247.02      4.95
2022 02 01 06 50    250.34      4.11
2022 02 01 07 00    249.19      5.21
2022 02 01 07 10    248.70      4.87
2022 02 01 07 20    245.06      4.21
2022 02 01 07 30    246.73      5.39
2022 02 01 07 40    251.00      3.35
2022 02 01 07 50    254.34      3.22
2022 02 01 08 00    253.74      4.29
2022 02 01 08 10    252.56      4.39
2022 02 01 08 20    247.78      3.55
2022 02 01 08 30    257.28      4.44
2022 02 01 08 40    251.97      4.76
2022 02 01 08 50    255.67      4.63
2022 02 01 09 00    257.78      4.27
2022 02 01 09 10    261.71      3.80
2022 02 01 09 20    259.77      3.58
2022 02 01 09 30    252.33      3.06
2022 02 01 09 40    244.96      3.46
2022 02 01 09 50    251.17      4.14
2022 02 01 10 00    251.34      4.09
2022 02 01 10 10    241.46      4.33
2022 02 01 10 20    245.81      5.43
2022 02 01 10 30    250.93      3.66
2022 02 01 10 40    242.84      3.62
2022 02 01 10 50    245.57      4.33
2022 02 01 11 00    245.71      5.18
2022 02 01 11 10    247.35      5.00
2022 02 01 11 20    243.60      5.26
2022 02 01 11 30    240.24      5.19
2022 02 01 11 40    240.38      5.01
2022 02 01 11 50    239.11      5.47
2022 02 01 12 00    239.31      5.40
2022 02 01 12 10    241.65      4.91
2022 02 01 12 20    236.90      5.26
2022 02 01 12 30    240.48      6.12
2022 02 01 12 40    238.85      5.01
2022 02 01 12 50    235.35      5.07
2022 02 01 13 00    232.46      4.36
2022 02 01 13 10    227.97      3.77
2022 02 01 13 20    226.49      3.50
2022 02 01 13 30    228.47      4.69
2022 02 01 13 40    238.26      3.41
2022 02 01 13 50    230.78      4.57
2022 02 01 14 00    230.23      5.02
2022 02 01 14 10    225.40      4.66
2022 02 01 14 20    225.52      2.78
2022 02 01 14 30    238.29      4.66
2022 02 01 14 40    240.14      4.60
2022 02 01 14 50    242.37      5.85
2022 02 01 15 00    242.44      3.60
2022 02 01 15 10    236.62      4.75
2022 02 01 15 20    236.68      4.78
2022 02 01 15 30    233.41      4.25
2022 02 01 15 40    234.10      6.35
2022 02 01 15 50    237.18      5.96
2022 02 01 16 00    236.66      5.43
2022 02 01 16 10    230.05      5.72
2022 02 01 16 20    235.45      7.19
2022 02 01 16 30    244.75      6.42
2022 02 01 16 40    243.43      5.40
2022 02 01 16 50    235.45      5.53
2022 02 01 17 00    238.56      5.55
2022 02 01 17 10    238.28      4.78
2022 02 01 17 20    237.07      6.64
2022 02 01 17 30    235.98      5.57
2022 02 01 17 40    240.51      7.43
2022 02 01 17 50    236.45      6.74
2022 02 01 18 00    241.11      5.56
2022 02 01 18 10    240.06      7.97
2022 02 01 18 20    248.52      5.95
2022 02 01 18 30    236.91      4.61
2022 02 01 18 40    233.97      4.43
2022 02 01 18 50    240.95      4.18
2022 02 01 19 00    239.18      4.70
2022 02 01 19 10    242.91      5.53
2022 02 01 19 20    242.61      6.23
2022 02 01 19 30    238.31      5.88
2022 02 01 19 40    240.60      6.66
2022 02 01 19 50    238.97      6.05
2022 02 01 20 00    244.26      6.30
2022 02 01 20 10    249.40      6.23
2022 02 01 20 20    250.96      6.87
2022 02 01 20 30    249.51      5.85
2022 02 01 20 40    251.91      7.05
2022 02 01 20 50    251.44      6.83
2022 02 01 21 00    246.23      6.37
2022 02 01 21 10    246.62      6.89
2022 02 01 21 20    243.09      6.91
2022 02 01 21 30    239.84      5.40
2022 02 01 21 40    241.56      5.04
2022 02 01 21 50    236.23      5.43
2022 02 01 22 00    235.98      5.20
2022 02 01 22 10    241.20      4.99
2022 02 01 22 20    245.67      5.22
2022 02 01 22 30    237.10      4.97
2022 02 01 22 40    242.06      5.82
2022 02 01 22 50    238.88      6.36
2022 02 01 23 00    243.99      6.47
2022 02 01 23 10    245.42      6.20
2022 02 01 23 20    253.31      4.99
2022 02 01 23 30    242.07      6.31
2022 02 01 23 40    249.01      6.67
2022 02 01 23 50    248.92      5.66
2022 02 01 24 00    249.84      6.78
2022 02 02 00 10    250.47      6.43
2022 02 02 00 20    246.85      6.81
2022 02 02 00 30    252.93      6.17
2022 02 02 00 40    250.39      5.73
2022 02 02 00 50    250.08      6.19
2022 02 02 01 00    247.05      6.69
2022 02 02 01 10    247.11      6.92
2022 02 02 01 20    245.01      6.22
2022 02 02 01 30    248.00      6.45
2022 02 02 01 40    243.69      5.10
2022 02 02 01 50    243.47      5.99
2022 02 02 02 00    258.69      5.04
2022 02 02 02 10    251.68      6.52
2022 02 02 02 20    249.56      6.71
2022 02 02 02 30    251.54      7.07
2022 02 02 02 40    246.07      5.61
2022 02 02 02 50    239.29      6.36
2022 02 02 03 00    237.98      8.00
2022 02 02 03 10    242.38      6.74
2022 02 02 03 20    243.58      5.92
2022 02 02 03 30    241.54      6.30
2022 02 02 03 40    250.46      6.94
2022 02 02 03 50    248.47      6.65
2022 02 02 04 00    240.61      6.29
2022 02 02 04 10    236.55      6.50
2022 02 02 04 20    235.50      7.30
2022 02 02 04 30    236.18      7.34
2022 02 02 04 40    236.96      6.03
2022 02 02 04 50    242.17      5.77
2022 02 02 05 00    251.08      5.04
2022 02 02 05 10    253.71      4.72
2022 02 02 05 20    242.68      5.90
2022 02 02 05 30    247.52      4.50
2022 02 02 05 40    250.20      5.96
2022 02 02 05 50    242.52      5.16
2022 02 02 06 00    247.49      6.21
2022 02 02 06 10    249.70      6.21
2022 02 02 06 20    263.85      6.43
2022 02 02 06 30    261.52      5.72
2022 02 02 06 40    262.13      5.23
2022 02 02 06 50    261.82      4.69
2022 02 02 07 00    254.91      5.19
2022 02 02 07 10    257.23      4.49
2022 02 02 07 20    262.05      4.51
2022 02 02 07 30    265.00      4.81
2022 02 02 07 40    262.23      4.98
2022 02 02 07 50    265.91      5.28
2022 02 02 08 00    254.96      5.41
2022 02 02 08 10    258.23      4.90
2022 02 02 08 20    253.76      5.31
2022 02 02 08 30    253.58      5.46
2022 02 02 08 40    257.57      4.60
2022 02 02 08 50    258.13      5.38
2022 02 02 09 00    249.24      5.40
2022 02 02 09 10    249.63      4.14
2022 02 02 09 20    250.79      4.70
2022 02 02 09 30    250.11      4.80
2022 02 02 09 40    255.24      4.28
2022 02 02 09 50    252.40      5.48
2022 02 02 10 00    250.27      5.28
2022 02 02 10 10    256.65      6.01
2022 02 02 10 20    265.29      6.83
2022 02 02 10 30    261.45      5.74
2022 02 02 10 40    271.63      5.04
2022 02 02 10 50    270.98      4.44
2022 02 02 11 00    263.71      3.36
2022 02 02 11 10    247.74      3.22
2022 02 02 11 20    240.36      4.01
2022 02 02 11 30    239.77      3.50
2022 02 02 11 40    247.37      4.51
2022 02 02 11 50    248.57      4.46
2022 02 02 12 00    249.79      4.88
2022 02 02 12 10    248.07      4.28
2022 02 02 12 20    251.43      5.21
2022 02 02 12 30    251.76      4.73
2022 02 02 12 40    251.98      5.70
2022 02 02 12 50    255.61      5.03
2022 02 02 13 00    255.26      5.54
2022 02 02 13 10    253.12      5.68
2022 02 02 13 20    261.54      5.64
2022 02 02 13 30    259.24      5.64
2022 02 02 13 40    254.50      5.27
2022 02 02 13 50    245.62      4.47
2022 02 02 14 00    243.39      4.13
2022 02 02 14 10    242.99      4.24
2022 02 02 14 20    244.53      4.18
2022 02 02 14 30    254.10      4.19
2022 02 02 14 40    254.78      4.23
2022 02 02 14 50    246.50      5.06
2022 02 02 15 00    249.19      4.45
2022 02 02 15 10    249.46      4.85
2022 02 02 15 20    248.97      4.36
2022 02 02 15 30    245.11      4.55
2022 02 02 15 40    242.65      4.50
2022 02 02 15 50    240.86      4.20
2022 02 02 16 00    245.82      4.95
2022 02 02 16 10    242.41      4.11
2022 02 02 16 20    247.88      4.02
2022 02 02 16 30    245.63      4.82
2022 02 02 16 40    243.37      4.71
2022 02 02 16 50    244.71      4.78
2022 02 02 17 00    248.96      4.04
2022 02 02 17 10    239.96      3.63
2022 02 02 17 20    243.17      4.09
2022 02 02 17 30    245.81      2.98
2022 02 02 17 40    242.38      3.70
2022 02 02 17 50    245.77      4.09
2022 02 02 18 00    250.55      3.42
2022 02 02 18 10    250.30      3.93
2022 02 02 18 20    241.79      4.82
2022 02 02 18 30    238.23      5.82
2022 02 02 18 40    241.01      4.46
2022 02 02 18 50    243.74      4.28
2022 02 02 19 00    246.31      4.51
2022 02 02 19 10    243.29      4.07
2022 02 02 19 20    250.11      4.32
2022 02 02 19 30    247.61      3.47
2022 02 02 19 40    241.46      3.72
2022 02 02 19 50    239.93      4.20
2022 02 02 20 00    235.69      4.30
2022 02 02 20 10    233.85      3.32
2022 02 02 20 20    236.58      4.17
2022 02 02 20 30    234.75      3.46
2022 02 02 20 40    230.32      4.13
2022 02 02 20 50    228.70      4.16
2022 02 02 21 00    235.52      3.81
2022 02 02 21 10    238.34      3.92
2022 02 02 21 20    237.50      3.54
2022 02 02 21 30    238.66      3.67
2022 02 02 21 40    242.00      3.43
2022 02 02 21 50    241.86      3.15
2022 02 02 22 00    245.59      2.95
2022 02 02 22 10    242.96      3.29
2022 02 02 22 20    240.75      4.10
2022 02 02 22 30    236.00      4.43
2022 02 02 22 40    234.67      3.15
2022 02 02 22 50    227.61      3.59
2022 02 02 23 00    223.12      3.86
2022 02 02 23 10    228.66      2.99
2022 02 02 23 20    230.38      2.28
2022 02 02 23 30    260.32      1.05
2022 02 02 23 40    290.64      0.84
2022 02 02 23 50     60.88      0.66
2022 02 02 24 00     76.53      1.09
2022 02 03 00 10     79.10      0.91
2022 02 03 00 20     83.70      1.26
2022 02 03 00 30     88.98      0.83
2022 02 03 00 40     43.54      1.05
2022 02 03 00 50     81.70      0.67
2022 02 03 01 00    134.70      0.83
2022 02 03 01 10    145.22      1.06
2022 02 03 01 20    130.64      1.42
2022 02 03 01 30    120.27      1.33
2022 02 03 01 40    123.18      1.20
2022 02 03 01 50    129.32      1.78
2022 02 03 02 00    128.63      2.52
2022 02 03 02 10    125.47      2.20
2022 02 03 02 20    117.46      1.96
2022 02 03 02 30    130.70      2.20
2022 02 03 02 40    137.12      2.47
2022 02 03 02 50    129.84      2.48
2022 02 03 03 00    124.98      2.04
2022 02 03 03 10    131.28      1.97
2022 02 03 03 20    113.10      1.53
2022 02 03 03 30    107.21      1.60
2022 02 03 03 40    110.45      1.62
