Bern-Bollwerk
Messstation Nr.:   2
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 04 26 13 50    129.61      3.53
2022 04 26 14 00    136.17      3.39
2022 04 26 14 10    131.80      4.00
2022 04 26 14 20    135.68      3.78
2022 04 26 14 30    140.34      3.56
2022 04 26 14 40    136.08      4.34
2022 04 26 14 50    138.21      3.66
2022 04 26 15 00    133.48      2.97
2022 04 26 15 10    124.25      3.12
2022 04 26 15 20    127.48      3.57
2022 04 26 15 30    139.52      3.66
2022 04 26 15 40    133.20      3.55
2022 04 26 15 50    127.12      3.47
2022 04 26 16 00    137.22      3.17
2022 04 26 16 10    128.42      3.18
2022 04 26 16 20    111.90      1.96
2022 04 26 16 30    124.36      1.85
2022 04 26 16 40    155.96      2.02
2022 04 26 16 50    145.74      2.56
2022 04 26 17 00    144.44      1.94
2022 04 26 17 10    161.04      1.74
2022 04 26 17 20    127.79      1.96
2022 04 26 17 30    119.35      2.31
2022 04 26 17 40    138.61      2.66
2022 04 26 17 50    142.95      2.91
2022 04 26 18 00    133.85      2.30
2022 04 26 18 10    124.41      2.37
2022 04 26 18 20    139.78      2.82
2022 04 26 18 30    127.18      2.34
2022 04 26 18 40    151.30      2.44
2022 04 26 18 50    127.54      1.90
2022 04 26 19 00    116.58      2.02
2022 04 26 19 10    121.28      1.91
2022 04 26 19 20     99.24      1.48
2022 04 26 19 30    101.87      1.65
2022 04 26 19 40     99.04      1.21
2022 04 26 19 50     84.61      1.19
2022 04 26 20 00    109.16      1.55
2022 04 26 20 10     80.36      1.51
2022 04 26 20 20    107.19      1.44
2022 04 26 20 30    108.05      1.55
2022 04 26 20 40    141.16      1.41
2022 04 26 20 50    126.50      0.92
2022 04 26 21 00    124.01      1.51
2022 04 26 21 10    137.19      1.25
2022 04 26 21 20    118.30      0.69
2022 04 26 21 30    132.81      1.31
2022 04 26 21 40    122.45      1.13
2022 04 26 21 50    113.78      1.20
2022 04 26 22 00    122.83      0.85
2022 04 26 22 10     94.36      0.82
2022 04 26 22 20     92.24      0.66
2022 04 26 22 30    136.31      0.65
2022 04 26 22 40    108.43      1.28
2022 04 26 22 50    113.63      0.84
2022 04 26 23 00    124.40      0.82
2022 04 26 23 10    119.08      0.95
2022 04 26 23 20    103.20      0.87
2022 04 26 23 30     73.92      1.00
2022 04 26 23 40     87.67      1.28
2022 04 26 23 50     61.91      0.93
2022 04 26 24 00     96.67      1.08
2022 04 27 00 10     92.03      0.88
2022 04 27 00 20    109.52      1.05
2022 04 27 00 30     97.53      0.76
2022 04 27 00 40     23.86      1.09
2022 04 27 00 50     29.11      1.16
2022 04 27 01 00     20.38      1.47
2022 04 27 01 10      7.44      1.11
2022 04 27 01 20     16.45      1.43
2022 04 27 01 30     18.89      1.13
2022 04 27 01 40     37.52      0.64
2022 04 27 01 50     43.69      0.84
2022 04 27 02 00    106.27      0.79
2022 04 27 02 10    109.28      1.06
2022 04 27 02 20    116.35      0.99
2022 04 27 02 30    121.72      1.14
2022 04 27 02 40     98.69      0.88
2022 04 27 02 50     60.93      1.19
2022 04 27 03 00     82.27      1.07
2022 04 27 03 10     99.26      0.96
2022 04 27 03 20     95.42      0.85
2022 04 27 03 30    113.04      0.86
2022 04 27 03 40    131.85      0.57
2022 04 27 03 50    129.73      0.82
2022 04 27 04 00    127.32      1.57
2022 04 27 04 10    121.01      1.55
2022 04 27 04 20    126.19      2.03
2022 04 27 04 30    125.88      1.50
2022 04 27 04 40    102.52      1.00
2022 04 27 04 50     33.53      1.72
2022 04 27 05 00     36.50      1.37
2022 04 27 05 10     92.46      1.62
2022 04 27 05 20     85.63      1.15
2022 04 27 05 30     53.71      1.05
2022 04 27 05 40     58.89      0.74
2022 04 27 05 50    155.17      0.98
2022 04 27 06 00    160.09      1.50
2022 04 27 06 10    123.27      0.98
2022 04 27 06 20     73.49      1.03
2022 04 27 06 30     76.25      1.28
2022 04 27 06 40     78.09      1.05
2022 04 27 06 50    123.18      1.11
2022 04 27 07 00    146.00      1.26
2022 04 27 07 10    127.90      1.58
2022 04 27 07 20    124.48      1.28
2022 04 27 07 30    125.40      1.33
2022 04 27 07 40     89.95      1.10
2022 04 27 07 50     70.78      1.18
2022 04 27 08 00    110.29      1.50
2022 04 27 08 10     94.79      1.41
2022 04 27 08 20     35.14      1.28
2022 04 27 08 30     30.42      1.33
2022 04 27 08 40     26.68      2.29
2022 04 27 08 50      9.11      2.58
2022 04 27 09 00     11.68      3.01
2022 04 27 09 10      1.17      3.56
2022 04 27 09 20     18.22      3.37
2022 04 27 09 30     38.96      3.57
2022 04 27 09 40     17.81      3.71
2022 04 27 09 50     16.96      3.52
2022 04 27 10 00      8.32      3.51
2022 04 27 10 10    358.42      4.15
2022 04 27 10 20     16.03      3.89
2022 04 27 10 30     13.93      3.96
2022 04 27 10 40     11.85      4.47
2022 04 27 10 50      7.93      5.03
2022 04 27 11 00     13.17      5.02
2022 04 27 11 10     23.29      4.44
2022 04 27 11 20     23.65      4.62
2022 04 27 11 30     11.88      5.30
2022 04 27 11 40     11.59      5.58
2022 04 27 11 50     20.03      4.84
2022 04 27 12 00     13.28      5.12
2022 04 27 12 10     20.09      5.20
2022 04 27 12 20     32.41      5.71
2022 04 27 12 30     32.46      4.46
2022 04 27 12 40     24.61      5.22
2022 04 27 12 50      6.42      5.17
2022 04 27 13 00     18.11      5.02
2022 04 27 13 10     31.16      4.33
2022 04 27 13 20     24.28      4.76
2022 04 27 13 30     29.81      4.50
2022 04 27 13 40     18.47      4.35
2022 04 27 13 50     16.19      4.96
2022 04 27 14 00     26.25      4.81
2022 04 27 14 10     24.61      4.46
2022 04 27 14 20     21.90      4.81
2022 04 27 14 30     50.73      4.71
2022 04 27 14 40     28.03      4.47
2022 04 27 14 50     11.98      5.48
2022 04 27 15 00     30.00      4.49
2022 04 27 15 10     24.96      4.82
2022 04 27 15 20     55.05      4.65
2022 04 27 15 30     13.42      5.16
2022 04 27 15 40     29.18      4.89
2022 04 27 15 50     22.27      5.71
2022 04 27 16 00     17.14      5.64
2022 04 27 16 10     24.48      5.99
2022 04 27 16 20     15.96      6.18
2022 04 27 16 30     13.65      4.95
2022 04 27 16 40     17.98      6.33
2022 04 27 16 50     15.89      5.94
2022 04 27 17 00     24.01      6.06
2022 04 27 17 10     27.94      6.79
2022 04 27 17 20     14.88      5.22
2022 04 27 17 30     16.97      5.45
2022 04 27 17 40     20.46      5.91
2022 04 27 17 50     28.72      4.56
2022 04 27 18 00     29.43      4.24
2022 04 27 18 10     30.87      5.20
2022 04 27 18 20     25.54      5.56
2022 04 27 18 30     28.03      5.71
2022 04 27 18 40     28.24      4.67
2022 04 27 18 50     32.39      3.68
2022 04 27 19 00     25.60      3.53
2022 04 27 19 10     36.23      3.89
2022 04 27 19 20     19.91      3.57
2022 04 27 19 30     22.44      4.06
2022 04 27 19 40     23.90      3.77
2022 04 27 19 50     15.96      2.99
2022 04 27 20 00      9.64      2.80
2022 04 27 20 10     19.51      2.96
2022 04 27 20 20     16.13      3.47
2022 04 27 20 30     14.64      3.38
2022 04 27 20 40     17.84      3.30
2022 04 27 20 50     17.30      3.51
2022 04 27 21 00     17.07      3.20
2022 04 27 21 10     22.18      3.44
2022 04 27 21 20     24.54      3.28
2022 04 27 21 30     21.19      3.19
2022 04 27 21 40     25.64      3.39
2022 04 27 21 50     17.38      3.11
2022 04 27 22 00     12.51      3.17
2022 04 27 22 10     10.77      3.30
2022 04 27 22 20     12.39      3.33
2022 04 27 22 30      3.40      3.01
2022 04 27 22 40      2.95      2.65
2022 04 27 22 50    359.09      2.91
2022 04 27 23 00      1.70      2.57
2022 04 27 23 10      3.47      3.17
2022 04 27 23 20      8.66      3.08
2022 04 27 23 30      6.91      2.93
2022 04 27 23 40      6.25      2.73
2022 04 27 23 50      5.45      2.78
2022 04 27 24 00      5.74      2.83
2022 04 28 00 10      6.69      2.61
2022 04 28 00 20      9.07      2.78
2022 04 28 00 30      8.22      2.91
2022 04 28 00 40     10.55      2.98
2022 04 28 00 50     12.25      2.91
2022 04 28 01 00     12.78      2.86
2022 04 28 01 10     14.54      2.92
2022 04 28 01 20     14.59      2.51
2022 04 28 01 30     17.00      2.01
2022 04 28 01 40     13.20      1.91
2022 04 28 01 50     10.25      1.94
2022 04 28 02 00      9.28      2.46
2022 04 28 02 10     13.64      2.14
2022 04 28 02 20     19.44      2.12
2022 04 28 02 30     24.33      1.89
2022 04 28 02 40     24.42      1.84
2022 04 28 02 50     24.84      1.56
2022 04 28 03 00     12.52      1.08
2022 04 28 03 10    357.48      1.29
2022 04 28 03 20      5.45      0.87
2022 04 28 03 30      4.00      0.68
2022 04 28 03 40      7.39      1.34
2022 04 28 03 50     16.37      1.88
2022 04 28 04 00     18.27      1.94
2022 04 28 04 10     30.76      1.07
2022 04 28 04 20    358.65      1.11
2022 04 28 04 30    345.51      1.32
2022 04 28 04 40    336.64      1.37
2022 04 28 04 50      0.40      1.12
2022 04 28 05 00    343.13      1.08
2022 04 28 05 10    333.21      0.46
2022 04 28 05 20    348.79      1.21
2022 04 28 05 30    356.21      1.19
2022 04 28 05 40    351.50      0.95
2022 04 28 05 50    356.91      0.69
2022 04 28 06 00      4.49      1.14
2022 04 28 06 10      7.87      1.20
2022 04 28 06 20     15.65      1.04
2022 04 28 06 30     23.07      1.12
2022 04 28 06 40     11.26      1.37
2022 04 28 06 50      7.32      1.08
2022 04 28 07 00      8.94      1.17
2022 04 28 07 10     10.15      1.63
2022 04 28 07 20     45.77      1.75
2022 04 28 07 30      8.56      1.55
2022 04 28 07 40     11.55      1.60
2022 04 28 07 50     17.11      1.69
2022 04 28 08 00      6.42      1.98
2022 04 28 08 10     33.65      0.83
2022 04 28 08 20     16.53      1.98
2022 04 28 08 30     17.37      1.61
2022 04 28 08 40     22.20      1.75
2022 04 28 08 50     16.45      2.05
2022 04 28 09 00     21.28      1.78
2022 04 28 09 10     29.61      2.46
2022 04 28 09 20     36.99      2.47
2022 04 28 09 30     25.59      2.42
2022 04 28 09 40     12.92      2.26
2022 04 28 09 50     12.51      2.69
2022 04 28 10 00      5.89      2.47
2022 04 28 10 10      4.70      2.83
2022 04 28 10 20     15.27      2.93
2022 04 28 10 30     24.61      3.00
2022 04 28 10 40     16.84      3.48
2022 04 28 10 50      4.75      3.71
2022 04 28 11 00     11.10      3.64
2022 04 28 11 10     10.65      3.78
2022 04 28 11 20     17.39      3.97
2022 04 28 11 30     12.48      3.80
2022 04 28 11 40      9.92      4.44
2022 04 28 11 50      9.20      3.90
2022 04 28 12 00     11.58      5.01
2022 04 28 12 10     15.41      4.82
2022 04 28 12 20     13.44      5.12
2022 04 28 12 30      6.86      4.91
2022 04 28 12 40     14.10      5.91
2022 04 28 12 50      8.93      5.01
2022 04 28 13 00      5.52      5.22
2022 04 28 13 10     14.43      5.12
2022 04 28 13 20     28.80      5.17
2022 04 28 13 30      8.64      4.84
2022 04 28 13 40     10.34      5.07
2022 04 28 13 50     11.57      5.14
2022 04 28 14 00      6.70      5.93
2022 04 28 14 10      3.84      5.24
2022 04 28 14 20     13.48      5.30
2022 04 28 14 30     12.64      4.69
2022 04 28 14 40     29.39      6.44
2022 04 28 14 50     22.62      5.79
2022 04 28 15 00     15.40      6.01
2022 04 28 15 10     24.24      4.77
2022 04 28 15 20      5.94      5.57
2022 04 28 15 30     11.65      5.35
2022 04 28 15 40     20.23      4.73
2022 04 28 15 50     23.46      4.72
2022 04 28 16 00     18.74      4.71
2022 04 28 16 10     23.52      5.02
2022 04 28 16 20     27.77      4.63
2022 04 28 16 30     42.51      3.32
2022 04 28 16 40     31.91      4.45
2022 04 28 16 50     29.10      3.87
2022 04 28 17 00     29.45      4.97
2022 04 28 17 10     38.57      4.72
2022 04 28 17 20     29.52      4.48
2022 04 28 17 30     40.93      4.08
2022 04 28 17 40     55.79      3.70
2022 04 28 17 50     47.42      4.88
2022 04 28 18 00     31.32      4.86
2022 04 28 18 10     48.16      5.70
2022 04 28 18 20     47.93      5.12
2022 04 28 18 30     63.00      3.47
2022 04 28 18 40     54.34      4.17
2022 04 28 18 50     51.22      4.40
2022 04 28 19 00     47.96      4.04
2022 04 28 19 10     50.48      4.05
2022 04 28 19 20     54.25      3.81
2022 04 28 19 30     52.13      3.09
2022 04 28 19 40     42.71      3.29
2022 04 28 19 50     43.09      3.30
2022 04 28 20 00     71.74      2.75
2022 04 28 20 10     55.08      3.10
2022 04 28 20 20     49.21      3.70
2022 04 28 20 30     49.69      3.28
2022 04 28 20 40     46.54      2.38
2022 04 28 20 50     49.48      3.02
2022 04 28 21 00     31.97      2.86
2022 04 28 21 10     34.20      2.77
2022 04 28 21 20     35.55      2.50
2022 04 28 21 30     29.74      2.56
2022 04 28 21 40     35.80      2.33
2022 04 28 21 50     27.31      2.41
2022 04 28 22 00     20.17      2.17
2022 04 28 22 10     23.55      2.24
2022 04 28 22 20     16.73      3.17
2022 04 28 22 30     17.40      2.54
2022 04 28 22 40     18.38      2.21
2022 04 28 22 50      8.45      3.08
2022 04 28 23 00      4.22      3.00
2022 04 28 23 10      5.12      3.37
2022 04 28 23 20      3.16      2.85
2022 04 28 23 30      5.95      2.86
2022 04 28 23 40     13.32      2.34
2022 04 28 23 50      3.37      2.79
2022 04 28 24 00      4.81      2.32
2022 04 29 00 10      4.25      1.94
2022 04 29 00 20      7.17      2.24
2022 04 29 00 30     11.57      1.71
2022 04 29 00 40     24.50      1.87
2022 04 29 00 50     20.01      1.72
2022 04 29 01 00     31.42      1.49
2022 04 29 01 10      7.86      1.19
2022 04 29 01 20     20.82      1.26
2022 04 29 01 30     10.63      1.75
2022 04 29 01 40     18.19      1.66
2022 04 29 01 50     19.71      1.62
2022 04 29 02 00     25.46      0.87
2022 04 29 02 10      6.19      1.21
2022 04 29 02 20     20.33      0.75
2022 04 29 02 30    329.68      0.64
2022 04 29 02 40      9.28      0.75
2022 04 29 02 50      0.48      0.82
2022 04 29 03 00     14.11      0.87
2022 04 29 03 10      0.18      1.13
2022 04 29 03 20      4.37      1.04
2022 04 29 03 30      7.48      0.91
2022 04 29 03 40     22.94      0.51
2022 04 29 03 50     88.00      0.35
2022 04 29 04 00    289.86      0.42
2022 04 29 04 10    184.91      0.54
2022 04 29 04 20    149.03      1.05
2022 04 29 04 30    156.93      1.11
2022 04 29 04 40    133.30      0.75
2022 04 29 04 50     98.44      0.81
2022 04 29 05 00    118.53      0.95
2022 04 29 05 10    142.10      0.95
2022 04 29 05 20     29.34      0.62
2022 04 29 05 30     84.02      0.64
2022 04 29 05 40    164.34      0.89
2022 04 29 05 50    167.25      0.77
2022 04 29 06 00     73.72      0.50
2022 04 29 06 10     32.82      0.86
2022 04 29 06 20     90.18      0.63
2022 04 29 06 30     80.42      0.66
2022 04 29 06 40     67.33      0.87
2022 04 29 06 50     65.60      0.62
2022 04 29 07 00    156.99      0.58
2022 04 29 07 10    180.96      1.46
2022 04 29 07 20    161.80      1.18
2022 04 29 07 30    150.34      1.07
2022 04 29 07 40    195.79      0.76
2022 04 29 07 50    171.34      0.96
2022 04 29 08 00    210.88      0.90
2022 04 29 08 10     49.71      0.61
2022 04 29 08 20     53.74      1.52
2022 04 29 08 30     41.09      1.47
2022 04 29 08 40     30.83      1.59
2022 04 29 08 50     22.52      1.60
2022 04 29 09 00     34.86      1.58
2022 04 29 09 10     20.66      1.45
2022 04 29 09 20     34.86      2.01
2022 04 29 09 30     27.34      2.05
2022 04 29 09 40     35.29      2.63
2022 04 29 09 50     28.14      2.34
2022 04 29 10 00     45.76      2.25
2022 04 29 10 10     40.47      1.76
2022 04 29 10 20    358.45      1.89
2022 04 29 10 30    338.14      1.46
2022 04 29 10 40    241.15      1.47
2022 04 29 10 50    261.88      1.18
2022 04 29 11 00    350.15      1.54
2022 04 29 11 10    251.92      1.81
2022 04 29 11 20    142.05      1.37
2022 04 29 11 30      1.93      1.85
2022 04 29 11 40    322.55      2.17
2022 04 29 11 50    337.86      1.77
2022 04 29 12 00    326.47      2.11
2022 04 29 12 10    332.10      2.61
2022 04 29 12 20    322.25      3.11
2022 04 29 12 30    334.50      2.82
2022 04 29 12 40    320.12      1.90
2022 04 29 12 50    327.15      1.75
2022 04 29 13 00    321.54      1.93
2022 04 29 13 10    310.90      2.51
2022 04 29 13 20    327.47      2.71
2022 04 29 13 30    331.22      2.28
2022 04 29 13 40    305.48      2.06
2022 04 29 13 50    315.41      2.47
2022 04 29 14 00    331.88      2.44
2022 04 29 14 10    331.91      2.51
2022 04 29 14 20    319.50      1.79
2022 04 29 14 30    281.02      1.74
2022 04 29 14 40    280.38      1.89
2022 04 29 14 50      4.83      2.39
2022 04 29 15 00    318.20      2.35
2022 04 29 15 10    347.36      3.09
2022 04 29 15 20    352.07      3.26
2022 04 29 15 30    336.29      2.97
2022 04 29 15 40    331.09      2.66
2022 04 29 15 50    304.52      2.63
2022 04 29 16 00    294.70      2.57
2022 04 29 16 10    276.44      3.08
2022 04 29 16 20    274.39      2.96
2022 04 29 16 30    322.96      2.07
2022 04 29 16 40    285.44      2.53
2022 04 29 16 50    294.00      2.03
2022 04 29 17 00    352.33      3.33
2022 04 29 17 10    353.89      3.47
2022 04 29 17 20    351.40      2.69
2022 04 29 17 30      3.09      2.17
2022 04 29 17 40    351.12      2.20
2022 04 29 17 50    356.81      2.18
2022 04 29 18 00    351.08      3.41
2022 04 29 18 10    350.11      3.96
2022 04 29 18 20    345.11      4.04
2022 04 29 18 30    354.50      3.59
2022 04 29 18 40    359.07      3.46
2022 04 29 18 50     13.52      2.62
2022 04 29 19 00      7.67      2.48
2022 04 29 19 10    348.55      1.67
