Rigi-Seebodenalp
Messstation Nr.:  13
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 09 14 18 40    292.83      1.57
2022 09 14 18 50    200.42      1.86
2022 09 14 19 00    188.79      4.80
2022 09 14 19 10    222.75      4.23
2022 09 14 19 20    217.62      4.32
2022 09 14 19 30    216.48      4.59
2022 09 14 19 40    232.39      5.14
2022 09 14 19 50    241.42      4.66
2022 09 14 20 00    247.93      4.40
2022 09 14 20 10    247.78      4.76
2022 09 14 20 20    250.43      4.90
2022 09 14 20 30    262.95      4.29
2022 09 14 20 40    274.37      5.13
2022 09 14 20 50    276.06      4.65
2022 09 14 21 00    255.88      4.97
2022 09 14 21 10    239.48      3.84
2022 09 14 21 20    252.85      3.25
2022 09 14 21 30    230.52      3.53
2022 09 14 21 40    207.74      4.09
2022 09 14 21 50    216.51      5.51
2022 09 14 22 00    241.14      6.76
2022 09 14 22 10    248.46      6.93
2022 09 14 22 20    241.12      6.53
2022 09 14 22 30    257.72      4.64
2022 09 14 22 40    220.13      4.34
2022 09 14 22 50    210.47      5.36
2022 09 14 23 00    206.14      6.04
2022 09 14 23 10    207.67      6.68
2022 09 14 23 20    228.65      5.62
2022 09 14 23 30    240.99      4.34
2022 09 14 23 40    229.93      5.05
2022 09 14 23 50    249.56      6.00
2022 09 14 24 00    256.96      6.07
2022 09 15 00 10    271.00      5.38
2022 09 15 00 20    264.69      3.79
2022 09 15 00 30    253.95      3.12
2022 09 15 00 40    264.59      3.77
2022 09 15 00 50    270.25      2.97
2022 09 15 01 00    257.23      2.99
2022 09 15 01 10    236.04      3.15
2022 09 15 01 20    257.24      2.72
2022 09 15 01 30    249.97      2.83
2022 09 15 01 40    247.96      2.91
2022 09 15 01 50    224.22      4.78
2022 09 15 02 00    231.98      5.26
2022 09 15 02 10    231.44      5.61
2022 09 15 02 20    234.63      5.81
2022 09 15 02 30    235.59      5.82
2022 09 15 02 40    242.31      4.68
2022 09 15 02 50    236.19      4.17
2022 09 15 03 00    234.81      3.64
2022 09 15 03 10    227.75      3.78
2022 09 15 03 20    238.37      3.41
2022 09 15 03 30    240.60      3.24
2022 09 15 03 40    240.76      3.15
2022 09 15 03 50    243.18      2.63
2022 09 15 04 00    268.01      1.72
2022 09 15 04 10    221.85      0.86
2022 09 15 04 20    302.27      1.33
2022 09 15 04 30    302.25      1.22
2022 09 15 04 40    285.95      1.51
2022 09 15 04 50    208.14      1.09
2022 09 15 05 00     56.64      1.14
2022 09 15 05 10     52.72      1.40
2022 09 15 05 20    105.36      1.87
2022 09 15 05 30     98.79      1.14
2022 09 15 05 40    109.46      1.56
2022 09 15 05 50    246.50      1.21
2022 09 15 06 00    224.40      1.25
2022 09 15 06 10    232.31      2.20
2022 09 15 06 20    235.96      2.08
2022 09 15 06 30    234.44      2.00
2022 09 15 06 40    243.33      1.81
2022 09 15 06 50    264.39      1.80
2022 09 15 07 00    270.93      1.27
2022 09 15 07 10    306.02      1.08
2022 09 15 07 20    257.31      1.13
2022 09 15 07 30    235.41      1.95
2022 09 15 07 40    227.78      3.79
2022 09 15 07 50    254.66      2.10
2022 09 15 08 00    247.47      2.69
2022 09 15 08 10    263.62      2.49
2022 09 15 08 20    291.61      3.17
2022 09 15 08 30    248.19      3.37
2022 09 15 08 40    247.38      2.84
2022 09 15 08 50    260.40      2.44
2022 09 15 09 00    239.97      3.18
2022 09 15 09 10    255.62      3.50
2022 09 15 09 20    235.92      3.60
2022 09 15 09 30    239.12      2.79
2022 09 15 09 40    255.89      1.83
2022 09 15 09 50    272.40      1.42
2022 09 15 10 00    212.45      3.23
2022 09 15 10 10    228.54      3.33
2022 09 15 10 20    270.16      1.87
2022 09 15 10 30    234.17      3.56
2022 09 15 10 40    262.62      2.34
2022 09 15 10 50    271.66      2.93
2022 09 15 11 00    248.38      2.57
2022 09 15 11 10    240.74      3.12
2022 09 15 11 20    238.03      3.64
2022 09 15 11 30    236.24      3.88
2022 09 15 11 40    250.20      2.86
2022 09 15 11 50    249.61      3.03
2022 09 15 12 00    250.51      3.07
2022 09 15 12 10    246.83      3.36
2022 09 15 12 20    250.70      3.06
2022 09 15 12 30    241.65      4.02
2022 09 15 12 40    253.14      3.63
2022 09 15 12 50    252.84      5.19
2022 09 15 13 00    257.47      4.82
2022 09 15 13 10    252.16      4.66
2022 09 15 13 20    250.64      5.29
2022 09 15 13 30    255.14      4.74
2022 09 15 13 40    252.13      5.01
2022 09 15 13 50    248.32      4.62
2022 09 15 14 00    241.11      4.68
2022 09 15 14 10    240.80      4.99
2022 09 15 14 20    249.39      4.47
2022 09 15 14 30    250.96      4.19
2022 09 15 14 40    241.31      3.27
2022 09 15 14 50    233.69      3.76
2022 09 15 15 00    232.77      3.35
2022 09 15 15 10    247.11      3.60
2022 09 15 15 20    252.11      2.98
2022 09 15 15 30    256.60      2.37
2022 09 15 15 40    277.03      2.35
2022 09 15 15 50    262.35      2.45
2022 09 15 16 00    253.66      2.25
2022 09 15 16 10    279.25      2.42
2022 09 15 16 20    278.15      2.23
2022 09 15 16 30    260.85      2.18
2022 09 15 16 40    255.16      2.32
2022 09 15 16 50    261.69      2.79
2022 09 15 17 00    255.02      2.75
2022 09 15 17 10    270.98      2.83
2022 09 15 17 20    268.02      3.55
2022 09 15 17 30    262.41      3.07
2022 09 15 17 40    266.00      2.24
2022 09 15 17 50    239.93      2.91
2022 09 15 18 00    257.05      2.80
2022 09 15 18 10    289.71      2.73
2022 09 15 18 20    275.00      3.37
2022 09 15 18 30    279.81      3.27
2022 09 15 18 40    289.73      3.45
2022 09 15 18 50    282.55      3.06
2022 09 15 19 00    299.68      3.60
2022 09 15 19 10    288.24      2.78
2022 09 15 19 20    245.22      2.79
2022 09 15 19 30    237.09      3.36
2022 09 15 19 40    244.93      4.10
2022 09 15 19 50    267.65      2.79
2022 09 15 20 00    269.42      3.11
2022 09 15 20 10    268.66      3.27
2022 09 15 20 20    280.65      3.13
2022 09 15 20 30    255.52      2.98
2022 09 15 20 40    242.83      2.61
2022 09 15 20 50    243.15      1.48
2022 09 15 21 00  -9999.00  -9999.00
2022 09 15 21 10    222.27      1.47
2022 09 15 21 20    131.41      1.06
2022 09 15 21 30    161.71      0.96
2022 09 15 21 40    335.95      2.26
2022 09 15 21 50    333.39      1.59
2022 09 15 22 00     80.58      1.03
2022 09 15 22 10    170.67      1.49
2022 09 15 22 20    192.37      2.29
2022 09 15 22 30    219.91      1.15
2022 09 15 22 40    181.33      2.18
2022 09 15 22 50    147.87      1.32
2022 09 15 23 00    251.70      1.72
2022 09 15 23 10    166.34      1.49
2022 09 15 23 20    300.96      0.97
2022 09 15 23 30    307.26      0.74
2022 09 15 23 40  -9999.00  -9999.00
2022 09 15 23 50  -9999.00  -9999.00
2022 09 15 24 00    261.86      3.63
2022 09 16 00 10    269.12      5.95
2022 09 16 00 20    265.39      5.39
2022 09 16 00 30    262.03      4.52
2022 09 16 00 40    265.40      4.82
2022 09 16 00 50    265.84      3.33
2022 09 16 01 00    269.38      3.75
2022 09 16 01 10    268.80      4.05
2022 09 16 01 20    277.92      3.71
2022 09 16 01 30    274.57      3.50
2022 09 16 01 40    273.92      4.06
2022 09 16 01 50    259.66      3.85
2022 09 16 02 00    255.49      2.75
2022 09 16 02 10    250.04      2.85
2022 09 16 02 20    239.67      2.49
2022 09 16 02 30    235.86      2.39
2022 09 16 02 40    244.46      2.36
2022 09 16 02 50    250.33      2.11
2022 09 16 03 00    247.83      2.17
2022 09 16 03 10    255.07      2.61
2022 09 16 03 20    241.37      2.71
2022 09 16 03 30    236.69      2.99
2022 09 16 03 40    238.58      3.70
2022 09 16 03 50    248.66      3.01
2022 09 16 04 00    239.03      3.08
2022 09 16 04 10    243.42      2.83
2022 09 16 04 20    247.41      2.86
2022 09 16 04 30    249.93      2.76
2022 09 16 04 40    247.31      2.96
2022 09 16 04 50    234.45      2.77
2022 09 16 05 00    252.90      2.52
2022 09 16 05 10    239.91      2.78
2022 09 16 05 20    254.89      3.03
2022 09 16 05 30    252.63      2.84
2022 09 16 05 40    243.26      2.62
2022 09 16 05 50    238.17      2.98
2022 09 16 06 00    240.87      3.28
2022 09 16 06 10    249.15      2.97
2022 09 16 06 20    269.41      2.38
2022 09 16 06 30    274.07      2.43
2022 09 16 06 40    275.78      2.51
2022 09 16 06 50    278.74      2.82
2022 09 16 07 00    282.31      2.82
2022 09 16 07 10    286.41      3.16
2022 09 16 07 20    285.62      3.42
2022 09 16 07 30    274.94      2.87
2022 09 16 07 40    275.37      2.76
2022 09 16 07 50    272.54      2.43
2022 09 16 08 00    260.69      1.85
2022 09 16 08 10    242.27      1.79
2022 09 16 08 20    258.25      1.89
2022 09 16 08 30    251.12      2.07
2022 09 16 08 40    256.39      2.01
2022 09 16 08 50    260.74      2.42
2022 09 16 09 00    256.20      2.19
2022 09 16 09 10    262.04      2.27
2022 09 16 09 20    267.32      2.36
2022 09 16 09 30    273.79      1.91
2022 09 16 09 40    258.97      2.46
2022 09 16 09 50    243.37      2.66
2022 09 16 10 00    259.76      2.88
2022 09 16 10 10    275.69      3.41
2022 09 16 10 20    256.49      2.65
2022 09 16 10 30    253.87      2.96
2022 09 16 10 40    258.89      3.95
2022 09 16 10 50    269.00      3.17
2022 09 16 11 00    263.67      3.66
2022 09 16 11 10    270.31      3.09
2022 09 16 11 20    259.07      2.89
2022 09 16 11 30    261.74      3.06
2022 09 16 11 40    261.25      3.17
2022 09 16 11 50    261.92      2.91
2022 09 16 12 00    269.92      2.88
2022 09 16 12 10    271.90      2.65
2022 09 16 12 20    303.84      3.34
2022 09 16 12 30    278.00      2.45
2022 09 16 12 40    275.27      3.07
2022 09 16 12 50    279.86      2.16
2022 09 16 13 00    281.53      3.71
2022 09 16 13 10    282.37      3.20
2022 09 16 13 20    236.43      2.28
2022 09 16 13 30    281.16      2.08
2022 09 16 13 40    279.29      2.18
2022 09 16 13 50    315.82      3.41
2022 09 16 14 00    312.80      3.10
2022 09 16 14 10    320.93      3.39
2022 09 16 14 20    321.06      3.29
2022 09 16 14 30    332.79      2.92
2022 09 16 14 40    334.44      2.92
2022 09 16 14 50    309.19      2.52
2022 09 16 15 00    305.66      2.63
2022 09 16 15 10    300.25      2.49
2022 09 16 15 20    309.28      3.79
2022 09 16 15 30    309.77      2.58
2022 09 16 15 40    322.98      2.66
2022 09 16 15 50    300.89      2.61
2022 09 16 16 00    302.18      2.19
2022 09 16 16 10    315.95      1.92
2022 09 16 16 20    317.90      2.12
2022 09 16 16 30    336.45      1.54
2022 09 16 16 40     42.03      1.16
2022 09 16 16 50    351.30      1.68
2022 09 16 17 00      2.17      1.88
2022 09 16 17 10     29.58      1.88
2022 09 16 17 20     33.02      1.63
2022 09 16 17 30     21.07      1.88
2022 09 16 17 40     19.95      1.82
2022 09 16 17 50     20.87      1.29
2022 09 16 18 00    349.14      1.97
2022 09 16 18 10    338.26      3.39
2022 09 16 18 20    328.81      2.95
2022 09 16 18 30    323.94      2.86
2022 09 16 18 40    323.13      2.52
2022 09 16 18 50    316.63      1.81
2022 09 16 19 00      3.00      2.01
2022 09 16 19 10     32.95      1.86
2022 09 16 19 20     39.31      1.78
2022 09 16 19 30     23.58      1.93
2022 09 16 19 40     45.93      1.56
2022 09 16 19 50     67.72      1.13
2022 09 16 20 00    127.91      1.62
2022 09 16 20 10    161.55      1.33
2022 09 16 20 20      0.53      1.37
2022 09 16 20 30     26.54      1.63
2022 09 16 20 40     66.43      1.53
2022 09 16 20 50    103.55      1.95
2022 09 16 21 00     93.10      1.19
2022 09 16 21 10    299.92      1.32
2022 09 16 21 20    234.07      1.10
2022 09 16 21 30    278.28      1.64
2022 09 16 21 40    314.09      3.18
2022 09 16 21 50    313.21      2.68
2022 09 16 22 00    285.51      2.01
2022 09 16 22 10    293.54      2.11
2022 09 16 22 20    281.70      2.14
2022 09 16 22 30    298.41      1.68
2022 09 16 22 40    276.03      1.49
2022 09 16 22 50    257.29      2.33
2022 09 16 23 00    266.44      2.19
2022 09 16 23 10    301.02      1.54
2022 09 16 23 20    267.88      1.66
2022 09 16 23 30    283.73      2.20
2022 09 16 23 40    336.72      4.28
2022 09 16 23 50    355.60      3.08
2022 09 16 24 00     46.51      2.16
2022 09 17 00 10    109.00      1.64
2022 09 17 00 20     99.34      1.47
2022 09 17 00 30    116.61      1.31
2022 09 17 00 40      6.22      1.90
2022 09 17 00 50    338.73      2.37
2022 09 17 01 00    308.76      2.42
2022 09 17 01 10    300.76      3.55
2022 09 17 01 20    326.54      2.87
2022 09 17 01 30    339.54      2.88
2022 09 17 01 40    327.65      3.21
2022 09 17 01 50    322.95      2.06
2022 09 17 02 00    306.53      3.28
2022 09 17 02 10    309.50      2.07
2022 09 17 02 20    306.55      3.06
2022 09 17 02 30    300.72      3.08
2022 09 17 02 40    295.45      2.95
2022 09 17 02 50    275.09      2.97
2022 09 17 03 00    290.49      2.80
2022 09 17 03 10    250.23      2.55
2022 09 17 03 20    245.44      3.16
2022 09 17 03 30    258.02      2.31
2022 09 17 03 40    256.85      2.53
2022 09 17 03 50    273.44      2.32
2022 09 17 04 00    286.06      3.33
2022 09 17 04 10    295.70      3.81
2022 09 17 04 20    296.48      2.06
2022 09 17 04 30    287.66      3.83
2022 09 17 04 40    282.99      3.43
2022 09 17 04 50    283.19      3.27
2022 09 17 05 00    287.03      3.78
2022 09 17 05 10    287.18      4.31
2022 09 17 05 20    250.83      2.22
2022 09 17 05 30    282.75      2.70
2022 09 17 05 40    285.10      2.27
2022 09 17 05 50    299.43      1.91
2022 09 17 06 00    305.54      2.30
2022 09 17 06 10    319.95      3.15
2022 09 17 06 20    301.35      2.98
2022 09 17 06 30    280.19      3.22
2022 09 17 06 40    285.91      3.67
2022 09 17 06 50    302.64      3.58
2022 09 17 07 00    289.34      2.61
2022 09 17 07 10    267.16      2.96
2022 09 17 07 20    260.19      3.30
2022 09 17 07 30    255.35      3.04
2022 09 17 07 40    252.77      3.22
2022 09 17 07 50    253.75      3.13
2022 09 17 08 00    256.03      3.56
2022 09 17 08 10    258.94      3.40
2022 09 17 08 20    269.73      3.55
2022 09 17 08 30    258.86      2.58
2022 09 17 08 40    256.44      3.04
2022 09 17 08 50    258.71      2.56
2022 09 17 09 00    273.22      2.88
2022 09 17 09 10    283.49      3.24
2022 09 17 09 20    270.27      2.98
2022 09 17 09 30    262.23      2.85
2022 09 17 09 40    280.49      3.08
2022 09 17 09 50    278.90      2.69
2022 09 17 10 00    267.50      2.37
2022 09 17 10 10    260.93      3.08
2022 09 17 10 20    272.07      3.10
2022 09 17 10 30    258.10      3.02
2022 09 17 10 40    251.41      2.64
2022 09 17 10 50    253.22      3.37
2022 09 17 11 00    257.23      3.09
2022 09 17 11 10    264.99      3.08
2022 09 17 11 20    268.61      3.22
2022 09 17 11 30    262.78      3.44
2022 09 17 11 40    279.62      3.95
2022 09 17 11 50    235.18      3.18
2022 09 17 12 00    220.90      3.07
2022 09 17 12 10    229.73      3.38
2022 09 17 12 20    238.52      3.19
2022 09 17 12 30    247.24      3.07
2022 09 17 12 40    259.31      3.92
2022 09 17 12 50    244.49      3.53
2022 09 17 13 00    216.58      4.15
2022 09 17 13 10    242.42      3.18
2022 09 17 13 20    245.03      3.44
2022 09 17 13 30    262.57      3.83
2022 09 17 13 40    243.62      2.75
2022 09 17 13 50    243.68      3.34
2022 09 17 14 00    228.10      3.92
2022 09 17 14 10    240.04      3.06
2022 09 17 14 20    251.12      3.48
2022 09 17 14 30    239.95      3.29
2022 09 17 14 40    247.23      3.00
2022 09 17 14 50    255.13      3.69
2022 09 17 15 00    253.78      3.04
2022 09 17 15 10    255.49      3.30
2022 09 17 15 20    250.88      2.48
2022 09 17 15 30    272.37      3.04
2022 09 17 15 40    250.96      3.63
2022 09 17 15 50    239.77      3.55
2022 09 17 16 00    249.48      2.96
2022 09 17 16 10    250.34      2.89
2022 09 17 16 20    232.42      3.37
2022 09 17 16 30    246.71      4.26
2022 09 17 16 40    264.55      4.20
2022 09 17 16 50    280.25      3.06
2022 09 17 17 00    275.49      3.19
2022 09 17 17 10    284.54      3.20
2022 09 17 17 20    267.96      2.86
2022 09 17 17 30    239.19      2.84
2022 09 17 17 40    248.14      2.87
2022 09 17 17 50    264.36      3.35
2022 09 17 18 00    271.56      4.41
2022 09 17 18 10    287.71      4.06
2022 09 17 18 20    275.40      3.90
2022 09 17 18 30    272.55      3.40
2022 09 17 18 40    260.67      3.46
2022 09 17 18 50    251.23      3.05
2022 09 17 19 00    261.59      3.86
2022 09 17 19 10    259.35      3.72
2022 09 17 19 20    249.25      4.19
2022 09 17 19 30    265.28      3.25
2022 09 17 19 40    266.33      3.11
2022 09 17 19 50    267.92      3.66
2022 09 17 20 00    263.74      3.40
2022 09 17 20 10    269.53      4.03
2022 09 17 20 20    273.34      3.71
2022 09 17 20 30    273.05      3.03
2022 09 17 20 40    272.01      2.64
2022 09 17 20 50    269.79      2.81
2022 09 17 21 00    269.75      3.15
2022 09 17 21 10    267.84      3.25
2022 09 17 21 20    260.93      3.48
2022 09 17 21 30    265.12      2.97
2022 09 17 21 40    272.00      3.14
2022 09 17 21 50    272.42      3.04
2022 09 17 22 00    271.85      2.90
2022 09 17 22 10    281.44      4.20
2022 09 17 22 20    267.80      2.93
2022 09 17 22 30    273.48      3.47
2022 09 17 22 40    279.22      4.39
2022 09 17 22 50    282.18      4.48
2022 09 17 23 00    273.40      3.64
2022 09 17 23 10    243.16      3.52
2022 09 17 23 20    244.65      3.39
2022 09 17 23 30    247.12      3.98
2022 09 17 23 40    232.09      4.04
2022 09 17 23 50    223.58      3.84
2022 09 17 24 00    201.02      4.31
2022 09 18 00 10    223.91      3.75
2022 09 18 00 20    237.16      3.22
2022 09 18 00 30    253.84      3.25
2022 09 18 00 40    252.60      3.05
2022 09 18 00 50    252.71      2.87
2022 09 18 01 00    257.33      2.66
2022 09 18 01 10    241.25      3.22
2022 09 18 01 20    239.05      2.74
2022 09 18 01 30    242.19      2.96
2022 09 18 01 40    229.61      3.30
2022 09 18 01 50    229.56      3.24
2022 09 18 02 00    227.25      2.86
2022 09 18 02 10    249.83      2.48
2022 09 18 02 20    238.08      2.50
2022 09 18 02 30    234.70      2.78
2022 09 18 02 40    231.64      3.00
2022 09 18 02 50    224.24      3.43
2022 09 18 03 00    224.01      3.60
2022 09 18 03 10    234.26      2.76
2022 09 18 03 20    236.89      2.99
2022 09 18 03 30    239.35      2.63
2022 09 18 03 40    230.83      2.92
2022 09 18 03 50    238.34      2.73
2022 09 18 04 00    240.70      2.30
2022 09 18 04 10    229.07      2.62
2022 09 18 04 20    232.13      2.72
2022 09 18 04 30    227.54      2.88
2022 09 18 04 40    226.29      2.97
2022 09 18 04 50    219.74      3.19
2022 09 18 05 00    215.37      3.51
2022 09 18 05 10    211.49      3.37
2022 09 18 05 20    210.63      3.16
2022 09 18 05 30    230.82      3.23
2022 09 18 05 40    221.98      3.20
2022 09 18 05 50    226.71      3.04
2022 09 18 06 00    226.66      2.75
2022 09 18 06 10    225.03      2.97
2022 09 18 06 20    220.91      3.36
2022 09 18 06 30    224.48      3.22
2022 09 18 06 40    225.60      3.08
2022 09 18 06 50    223.84      3.17
2022 09 18 07 00    220.81      2.90
2022 09 18 07 10    226.97      2.37
2022 09 18 07 20    207.04      2.23
2022 09 18 07 30    195.85      2.39
2022 09 18 07 40    192.16      2.55
2022 09 18 07 50    213.88      1.60
2022 09 18 08 00    212.94      1.53
2022 09 18 08 10    208.47      1.17
2022 09 18 08 20    217.65      0.95
2022 09 18 08 30    220.16      1.21
2022 09 18 08 40    234.17      0.90
2022 09 18 08 50    247.96      1.21
2022 09 18 09 00    217.90      1.27
2022 09 18 09 10    254.18      1.13
2022 09 18 09 20    243.40      1.52
2022 09 18 09 30    268.72      1.50
2022 09 18 09 40    261.43      1.76
2022 09 18 09 50    256.73      2.25
2022 09 18 10 00    283.80      1.95
2022 09 18 10 10    299.24      1.81
2022 09 18 10 20    300.93      1.25
2022 09 18 10 30    284.28      1.34
2022 09 18 10 40    317.26      1.37
2022 09 18 10 50    306.01      1.77
2022 09 18 11 00    298.94      1.96
2022 09 18 11 10    328.90      2.51
2022 09 18 11 20    310.33      2.04
2022 09 18 11 30    268.50      1.82
2022 09 18 11 40    279.90      1.74
2022 09 18 11 50    296.58      2.33
2022 09 18 12 00    294.78      1.63
2022 09 18 12 10    265.04      1.80
2022 09 18 12 20    262.31      1.72
2022 09 18 12 30    317.88      2.34
2022 09 18 12 40    317.92      2.10
2022 09 18 12 50    311.48      1.80
2022 09 18 13 00    305.35      2.71
2022 09 18 13 10    306.91      3.02
2022 09 18 13 20    294.59      2.53
2022 09 18 13 30    300.52      2.81
2022 09 18 13 40    303.19      2.65
2022 09 18 13 50    293.77      2.38
2022 09 18 14 00    278.05      2.44
2022 09 18 14 10    268.65      2.75
2022 09 18 14 20    286.40      2.03
2022 09 18 14 30    295.82      2.48
2022 09 18 14 40    279.44      2.53
2022 09 18 14 50    267.39      1.85
2022 09 18 15 00    273.83      2.13
2022 09 18 15 10    271.16      2.15
2022 09 18 15 20    265.11      2.05
2022 09 18 15 30    269.05      2.25
2022 09 18 15 40    259.46      2.52
2022 09 18 15 50    280.84      2.84
2022 09 18 16 00    282.24      2.84
2022 09 18 16 10    268.54      2.36
2022 09 18 16 20    267.25      1.76
2022 09 18 16 30    267.23      2.00
2022 09 18 16 40    276.42      1.95
2022 09 18 16 50    264.94      2.68
2022 09 18 17 00    271.23      3.13
2022 09 18 17 10    272.52      3.02
2022 09 18 17 20    264.33      3.31
2022 09 18 17 30    265.90      3.12
2022 09 18 17 40    256.74      2.84
2022 09 18 17 50    254.64      3.24
2022 09 18 18 00    252.39      3.70
2022 09 18 18 10    255.19      3.41
2022 09 18 18 20    253.14      3.46
2022 09 18 18 30    250.48      4.04
2022 09 18 18 40    260.86      3.78
2022 09 18 18 50    250.44      4.09
2022 09 18 19 00    247.85      3.63
2022 09 18 19 10    246.58      3.80
2022 09 18 19 20    260.01      2.41
2022 09 18 19 30    267.65      1.97
2022 09 18 19 40    267.23      2.28
2022 09 18 19 50    280.17      1.95
2022 09 18 20 00    284.74      2.32
2022 09 18 20 10    264.13      1.59
2022 09 18 20 20    255.28      1.29
2022 09 18 20 30    252.00      1.77
2022 09 18 20 40    295.28      2.15
2022 09 18 20 50    278.56      2.25
2022 09 18 21 00    297.59      0.87
2022 09 18 21 10    304.55      1.52
2022 09 18 21 20    299.42      2.00
2022 09 18 21 30    308.80      1.59
2022 09 18 21 40    295.91      1.31
2022 09 18 21 50    302.29      2.51
2022 09 18 22 00    298.72      2.33
2022 09 18 22 10    299.22      2.27
2022 09 18 22 20    278.27      2.14
2022 09 18 22 30    270.61      2.77
2022 09 18 22 40    278.60      1.67
2022 09 18 22 50    262.89      2.52
2022 09 18 23 00    270.56      3.32
2022 09 18 23 10    268.97      3.13
2022 09 18 23 20    261.30      2.69
2022 09 18 23 30    267.57      3.62
2022 09 18 23 40    264.38      3.75
2022 09 18 23 50    270.29      4.26
2022 09 18 24 00    268.49      3.86
2022 09 19 00 10    261.51      4.39
2022 09 19 00 20    259.66      3.76
2022 09 19 00 30    261.09      3.63
2022 09 19 00 40    254.88      3.84
2022 09 19 00 50    245.73      4.06
2022 09 19 01 00    250.78      3.75
2022 09 19 01 10    248.15      3.99
2022 09 19 01 20    253.91      4.07
2022 09 19 01 30    251.53      3.48
2022 09 19 01 40    254.11      3.91
2022 09 19 01 50    253.01      4.18
2022 09 19 02 00    255.43      3.64
2022 09 19 02 10    262.32      4.09
2022 09 19 02 20    265.78      3.80
2022 09 19 02 30    263.42      3.90
2022 09 19 02 40    261.43      3.65
2022 09 19 02 50    259.46      4.15
2022 09 19 03 00    266.78      3.23
2022 09 19 03 10    273.82      3.63
2022 09 19 03 20    280.57      4.32
2022 09 19 03 30    284.23      3.76
2022 09 19 03 40    275.35      2.92
2022 09 19 03 50    270.33      2.68
2022 09 19 04 00    267.62      2.54
2022 09 19 04 10    258.61      2.34
2022 09 19 04 20    255.60      2.68
2022 09 19 04 30    253.59      2.54
2022 09 19 04 40    275.60      2.60
2022 09 19 04 50    277.38      2.85
2022 09 19 05 00    286.52      2.99
2022 09 19 05 10    270.81      3.23
2022 09 19 05 20    241.04      2.32
2022 09 19 05 30    264.17      2.22
2022 09 19 05 40    269.99      2.89
2022 09 19 05 50    274.92      2.04
2022 09 19 06 00    266.94      1.96
2022 09 19 06 10    285.21      1.09
2022 09 19 06 20    353.09      1.12
2022 09 19 06 30    261.42      0.97
2022 09 19 06 40    306.68      1.44
2022 09 19 06 50    284.85      1.43
2022 09 19 07 00    280.70      1.10
2022 09 19 07 10    316.66      0.76
2022 09 19 07 20     40.63      0.88
2022 09 19 07 30     68.77      1.50
2022 09 19 07 40    108.21      1.62
2022 09 19 07 50     87.75      1.34
2022 09 19 08 00     33.42      1.01
2022 09 19 08 10      0.21      1.37
2022 09 19 08 20      3.51      1.72
2022 09 19 08 30      5.58      1.62
2022 09 19 08 40     19.78      1.12
2022 09 19 08 50     31.69      1.35
2022 09 19 09 00    351.47      1.71
2022 09 19 09 10    349.55      1.97
2022 09 19 09 20     13.22      1.11
2022 09 19 09 30     67.76      1.86
2022 09 19 09 40     56.10      1.48
2022 09 19 09 50     40.55      1.69
2022 09 19 10 00     18.80      1.55
2022 09 19 10 10     33.12      1.76
2022 09 19 10 20     31.00      1.57
2022 09 19 10 30     71.51      1.27
2022 09 19 10 40     47.60      0.83
2022 09 19 10 50     49.42      0.97
2022 09 19 11 00     70.70      1.77
2022 09 19 11 10     40.21      1.15
2022 09 19 11 20    117.66      1.93
2022 09 19 11 30    100.41      2.40
2022 09 19 11 40     95.43      2.29
2022 09 19 11 50     98.83      2.57
2022 09 19 12 00     94.78      2.47
2022 09 19 12 10     91.88      2.60
2022 09 19 12 20     87.91      2.40
2022 09 19 12 30     91.61      1.94
2022 09 19 12 40     86.71      1.98
2022 09 19 12 50     59.12      1.90
2022 09 19 13 00     98.48      1.59
2022 09 19 13 10     87.53      1.46
2022 09 19 13 20     97.09      2.08
2022 09 19 13 30     63.93      1.84
2022 09 19 13 40     59.41      1.67
2022 09 19 13 50     51.01      2.22
2022 09 19 14 00     61.98      1.70
2022 09 19 14 10     85.67      1.68
2022 09 19 14 20     30.58      1.49
2022 09 19 14 30      9.19      2.30
2022 09 19 14 40     36.32      1.88
2022 09 19 14 50     46.63      2.22
2022 09 19 15 00    359.55      1.81
2022 09 19 15 10     25.55      1.99
2022 09 19 15 20     64.67      2.24
2022 09 19 15 30     17.49      1.84
2022 09 19 15 40      5.70      2.07
2022 09 19 15 50    359.85      1.76
2022 09 19 16 00     33.03      1.76
2022 09 19 16 10     23.29      1.73
2022 09 19 16 20     20.69      1.90
2022 09 19 16 30      4.85      1.99
2022 09 19 16 40    333.92      2.09
2022 09 19 16 50    348.24      2.27
2022 09 19 17 00    347.34      1.69
2022 09 19 17 10    348.31      1.58
2022 09 19 17 20    344.21      1.72
2022 09 19 17 30    354.69      1.66
2022 09 19 17 40    358.53      1.19
2022 09 19 17 50     44.05      1.15
2022 09 19 18 00     94.68      1.05
2022 09 19 18 10    102.09      1.04
2022 09 19 18 20    111.65      1.66
2022 09 19 18 30    105.84      2.06
