Beromünster
Messstation Nr.:  20
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 02 27 16 00     63.69      4.14
2022 02 27 16 10     54.65      5.19
2022 02 27 16 20     51.38      5.76
2022 02 27 16 30     54.26      5.07
2022 02 27 16 40     56.20      4.78
2022 02 27 16 50     57.46      4.65
2022 02 27 17 00     69.78      3.98
2022 02 27 17 10     60.46      5.13
2022 02 27 17 20     54.07      5.66
2022 02 27 17 30     47.70      5.17
2022 02 27 17 40     49.03      5.34
2022 02 27 17 50     49.45      5.26
2022 02 27 18 00     50.97      5.50
2022 02 27 18 10     50.84      5.16
2022 02 27 18 20     49.62      5.13
2022 02 27 18 30     46.65      4.80
2022 02 27 18 40     48.20      5.63
2022 02 27 18 50     47.40      5.79
2022 02 27 19 00     47.71      5.75
2022 02 27 19 10     46.11      6.27
2022 02 27 19 20     46.40      6.12
2022 02 27 19 30     45.55      5.91
2022 02 27 19 40     45.77      6.01
2022 02 27 19 50     45.56      5.82
2022 02 27 20 00     40.49      5.93
2022 02 27 20 10     44.60      5.43
2022 02 27 20 20     42.49      5.36
2022 02 27 20 30     43.40      5.43
2022 02 27 20 40     46.96      5.51
2022 02 27 20 50     46.67      5.47
2022 02 27 21 00     48.59      5.57
2022 02 27 21 10     52.23      5.31
2022 02 27 21 20     55.55      4.63
2022 02 27 21 30     51.80      4.51
2022 02 27 21 40     43.01      4.72
2022 02 27 21 50     37.86      4.14
2022 02 27 22 00     32.95      3.88
2022 02 27 22 10     30.96      4.00
2022 02 27 22 20     34.83      4.77
2022 02 27 22 30     42.74      5.53
2022 02 27 22 40     44.25      5.27
2022 02 27 22 50     43.02      5.36
2022 02 27 23 00     40.06      5.51
2022 02 27 23 10     41.17      5.74
2022 02 27 23 20     43.19      5.13
2022 02 27 23 30     46.19      5.05
2022 02 27 23 40     44.58      4.59
2022 02 27 23 50     38.52      3.60
2022 02 27 24 00     38.63      3.63
2022 02 28 00 10     38.49      4.12
2022 02 28 00 20     36.60      3.87
2022 02 28 00 30     29.26      3.16
2022 02 28 00 40     29.58      2.91
2022 02 28 00 50     28.11      2.48
2022 02 28 01 00     13.52      2.00
2022 02 28 01 10     14.84      2.01
2022 02 28 01 20     14.46      1.95
2022 02 28 01 30     14.59      1.60
2022 02 28 01 40      8.64      2.28
2022 02 28 01 50     11.11      2.40
2022 02 28 02 00     22.41      2.99
2022 02 28 02 10     25.59      2.68
2022 02 28 02 20     22.06      2.22
2022 02 28 02 30     30.96      2.66
2022 02 28 02 40     34.40      2.45
2022 02 28 02 50     30.37      2.18
2022 02 28 03 00     20.09      1.88
2022 02 28 03 10     39.58      2.26
2022 02 28 03 20     34.90      2.16
2022 02 28 03 30     38.75      2.19
2022 02 28 03 40     43.19      2.29
2022 02 28 03 50     46.77      2.45
2022 02 28 04 00     46.94      2.41
2022 02 28 04 10     49.34      2.10
2022 02 28 04 20     63.87      1.27
2022 02 28 04 30     95.65      1.26
2022 02 28 04 40    136.86      1.72
2022 02 28 04 50    152.26      2.44
2022 02 28 05 00    142.95      2.33
2022 02 28 05 10    136.29      2.42
2022 02 28 05 20    142.73      2.21
2022 02 28 05 30    146.22      2.21
2022 02 28 05 40    144.35      2.30
2022 02 28 05 50    153.81      2.05
2022 02 28 06 00    152.63      2.67
2022 02 28 06 10    151.75      2.72
2022 02 28 06 20    160.92      1.83
2022 02 28 06 30    143.27      2.09
2022 02 28 06 40    135.93      2.80
2022 02 28 06 50    129.92      2.74
2022 02 28 07 00    129.13      2.71
2022 02 28 07 10    128.07      3.13
2022 02 28 07 20    125.48      3.11
2022 02 28 07 30    130.74      2.96
2022 02 28 07 40    127.37      2.60
2022 02 28 07 50    125.44      2.52
2022 02 28 08 00    123.33      2.10
2022 02 28 08 10    133.15      2.15
2022 02 28 08 20    129.56      2.13
2022 02 28 08 30    125.80      2.01
2022 02 28 08 40    132.83      1.52
2022 02 28 08 50    134.83      1.18
2022 02 28 09 00    200.27      0.89
2022 02 28 09 10    212.17      0.61
2022 02 28 09 20    245.70      0.80
2022 02 28 09 30    230.79      1.29
2022 02 28 09 40    228.70      1.27
2022 02 28 09 50    226.24      1.43
2022 02 28 10 00    246.22      1.03
2022 02 28 10 10    254.18      1.13
2022 02 28 10 20    242.94      1.15
2022 02 28 10 30    241.96      0.92
2022 02 28 10 40    281.39      0.49
2022 02 28 10 50    297.27      0.71
2022 02 28 11 00    248.21      0.67
2022 02 28 11 10    254.47      0.54
2022 02 28 11 20    282.92      1.00
2022 02 28 11 30    286.27      0.95
2022 02 28 11 40    276.00      1.16
2022 02 28 11 50    294.70      1.01
2022 02 28 12 00    314.67      0.96
2022 02 28 12 10    334.73      0.82
2022 02 28 12 20    349.07      0.77
2022 02 28 12 30    332.68      1.14
2022 02 28 12 40    354.06      1.13
2022 02 28 12 50    327.57      1.49
2022 02 28 13 00    355.82      0.97
2022 02 28 13 10     30.46      1.49
2022 02 28 13 20     39.82      1.51
2022 02 28 13 30     43.54      1.39
2022 02 28 13 40     31.06      1.40
2022 02 28 13 50     17.63      1.85
2022 02 28 14 00    353.68      1.28
2022 02 28 14 10      9.82      1.27
2022 02 28 14 20    358.74      2.01
2022 02 28 14 30     22.15      1.50
2022 02 28 14 40     19.84      1.60
2022 02 28 14 50     44.13      2.35
2022 02 28 15 00     36.74      2.84
2022 02 28 15 10     40.88      2.74
2022 02 28 15 20     34.08      3.05
2022 02 28 15 30     21.27      2.63
2022 02 28 15 40     28.33      3.13
2022 02 28 15 50     40.50      3.50
2022 02 28 16 00     41.30      4.11
2022 02 28 16 10     44.82      4.11
2022 02 28 16 20     41.97      3.64
2022 02 28 16 30     40.42      3.95
2022 02 28 16 40     40.71      3.89
2022 02 28 16 50     36.50      4.23
2022 02 28 17 00     46.14      3.55
2022 02 28 17 10     50.49      3.70
2022 02 28 17 20     48.44      3.93
2022 02 28 17 30     43.40      3.66
2022 02 28 17 40     36.90      3.57
2022 02 28 17 50     35.81      3.65
2022 02 28 18 00     34.71      3.75
2022 02 28 18 10     30.78      3.21
2022 02 28 18 20     30.17      3.26
2022 02 28 18 30     27.74      3.26
2022 02 28 18 40     27.08      3.29
2022 02 28 18 50     20.42      2.80
2022 02 28 19 00     22.20      2.80
2022 02 28 19 10     23.71      2.95
2022 02 28 19 20     24.97      3.05
2022 02 28 19 30     28.07      3.33
2022 02 28 19 40     30.34      3.54
2022 02 28 19 50     26.09      3.06
2022 02 28 20 00     29.74      3.37
2022 02 28 20 10     32.12      3.43
2022 02 28 20 20     32.58      2.71
2022 02 28 20 30     38.29      2.98
2022 02 28 20 40     36.12      3.20
2022 02 28 20 50     36.16      3.46
2022 02 28 21 00     40.74      3.80
2022 02 28 21 10     44.87      2.61
2022 02 28 21 20     42.10      2.44
2022 02 28 21 30     29.82      2.06
2022 02 28 21 40     41.37      2.46
2022 02 28 21 50     51.54      2.85
2022 02 28 22 00     47.56      2.54
2022 02 28 22 10     42.79      2.09
2022 02 28 22 20     31.79      1.84
2022 02 28 22 30     18.99      1.62
2022 02 28 22 40     25.90      1.86
2022 02 28 22 50     14.57      1.93
2022 02 28 23 00     20.02      1.90
2022 02 28 23 10     34.45      2.68
2022 02 28 23 20     36.24      2.78
2022 02 28 23 30     39.25      2.65
2022 02 28 23 40     44.94      3.36
2022 02 28 23 50     32.47      2.54
2022 02 28 24 00     22.16      2.12
2022 03 01 00 10     26.82      1.89
2022 03 01 00 20     30.63      2.07
2022 03 01 00 30     28.22      2.02
2022 03 01 00 40     30.76      2.57
2022 03 01 00 50     19.70      2.06
2022 03 01 01 00     20.19      2.02
2022 03 01 01 10     28.10      2.21
2022 03 01 01 20     35.25      4.14
2022 03 01 01 30     35.85      4.80
2022 03 01 01 40     37.10      4.80
2022 03 01 01 50     37.00      5.54
2022 03 01 02 00     43.53      5.25
2022 03 01 02 10     43.30      4.93
2022 03 01 02 20     41.70      4.63
2022 03 01 02 30     37.68      4.72
2022 03 01 02 40     37.71      4.27
2022 03 01 02 50     37.20      4.54
2022 03 01 03 00     38.56      4.89
2022 03 01 03 10     41.08      4.84
2022 03 01 03 20     41.70      4.55
2022 03 01 03 30     42.43      4.31
2022 03 01 03 40     43.96      4.07
2022 03 01 03 50     40.00      4.03
2022 03 01 04 00     30.54      3.00
2022 03 01 04 10     26.42      2.26
2022 03 01 04 20     33.14      2.89
2022 03 01 04 30     39.67      2.92
2022 03 01 04 40     38.50      3.14
2022 03 01 04 50     41.08      3.21
2022 03 01 05 00     45.67      3.54
2022 03 01 05 10     40.55      3.00
2022 03 01 05 20     40.55      3.07
2022 03 01 05 30     36.17      3.04
2022 03 01 05 40     31.76      2.26
2022 03 01 05 50     20.94      2.00
2022 03 01 06 00     31.48      2.00
2022 03 01 06 10     46.33      2.95
2022 03 01 06 20     49.71      2.54
2022 03 01 06 30     42.01      2.18
2022 03 01 06 40     21.08      2.18
2022 03 01 06 50     41.04      2.56
2022 03 01 07 00     40.19      2.94
2022 03 01 07 10     31.89      2.55
2022 03 01 07 20     18.87      1.91
2022 03 01 07 30     23.46      1.54
2022 03 01 07 40     30.73      2.17
2022 03 01 07 50     39.57      2.70
2022 03 01 08 00     41.29      2.21
2022 03 01 08 10     89.00      1.62
2022 03 01 08 20     93.10      1.59
2022 03 01 08 30     88.00      0.98
2022 03 01 08 40    110.75      1.61
2022 03 01 08 50     96.43      1.48
2022 03 01 09 00     79.58      1.07
2022 03 01 09 10    106.64      1.66
2022 03 01 09 20     60.52      1.02
2022 03 01 09 30     42.07      1.30
2022 03 01 09 40     47.38      1.50
2022 03 01 09 50     58.59      1.55
2022 03 01 10 00     78.43      1.36
2022 03 01 10 10    108.29      1.47
2022 03 01 10 20     82.81      1.28
2022 03 01 10 30     53.74      1.63
2022 03 01 10 40     51.36      1.38
2022 03 01 10 50     44.98      1.29
2022 03 01 11 00     31.34      1.50
2022 03 01 11 10     44.66      1.49
2022 03 01 11 20     30.12      1.41
2022 03 01 11 30    359.73      1.79
2022 03 01 11 40     21.26      1.74
2022 03 01 11 50    359.52      2.04
2022 03 01 12 00      5.94      1.90
2022 03 01 12 10      5.65      1.21
2022 03 01 12 20     56.04      0.77
2022 03 01 12 30     46.29      0.94
2022 03 01 12 40     72.86      0.92
2022 03 01 12 50     57.60      1.25
2022 03 01 13 00     67.70      0.56
2022 03 01 13 10     40.16      1.23
2022 03 01 13 20     31.48      0.80
2022 03 01 13 30      0.41      1.15
2022 03 01 13 40    321.79      1.18
2022 03 01 13 50    356.14      0.71
2022 03 01 14 00    145.44      0.44
2022 03 01 14 10     90.11      0.60
2022 03 01 14 20    328.86      0.75
2022 03 01 14 30    311.02      0.58
2022 03 01 14 40    349.11      0.73
2022 03 01 14 50     15.22      0.80
2022 03 01 15 00     20.79      0.86
2022 03 01 15 10    337.41      0.38
2022 03 01 15 20    263.91      1.26
2022 03 01 15 30    295.77      0.64
2022 03 01 15 40    200.84      1.17
2022 03 01 15 50    300.08      1.02
2022 03 01 16 00    306.82      0.91
2022 03 01 16 10    281.13      0.78
2022 03 01 16 20    173.50      0.59
2022 03 01 16 30    158.20      0.70
2022 03 01 16 40    132.43      0.66
2022 03 01 16 50    121.89      1.38
2022 03 01 17 00    131.03      1.73
2022 03 01 17 10    129.82      1.92
2022 03 01 17 20    135.27      1.95
2022 03 01 17 30    127.46      1.73
2022 03 01 17 40    130.86      1.39
2022 03 01 17 50    146.69      1.72
2022 03 01 18 00    142.63      1.58
2022 03 01 18 10    138.16      2.46
2022 03 01 18 20    137.39      2.90
2022 03 01 18 30    135.28      2.80
2022 03 01 18 40    132.41      3.17
2022 03 01 18 50    133.15      2.95
2022 03 01 19 00    132.95      3.13
2022 03 01 19 10    139.25      3.22
2022 03 01 19 20    139.96      3.35
2022 03 01 19 30    138.94      3.37
2022 03 01 19 40    136.91      3.56
2022 03 01 19 50    137.59      3.33
2022 03 01 20 00    131.51      2.87
2022 03 01 20 10    131.48      3.38
2022 03 01 20 20    130.77      3.49
2022 03 01 20 30    128.63      3.70
2022 03 01 20 40    124.69      3.57
2022 03 01 20 50    123.55      3.57
2022 03 01 21 00    121.07      3.88
2022 03 01 21 10    121.16      3.95
2022 03 01 21 20    121.84      3.54
2022 03 01 21 30    120.13      3.87
2022 03 01 21 40    117.64      3.49
2022 03 01 21 50    119.62      3.12
2022 03 01 22 00    122.22      2.98
2022 03 01 22 10    118.40      3.17
2022 03 01 22 20    118.18      2.75
2022 03 01 22 30    105.35      2.33
2022 03 01 22 40     98.91      1.60
2022 03 01 22 50    114.99      1.79
2022 03 01 23 00    116.35      2.61
2022 03 01 23 10    121.88      2.84
2022 03 01 23 20    118.81      2.74
2022 03 01 23 30    116.61      2.29
2022 03 01 23 40    121.32      2.26
2022 03 01 23 50    113.06      1.74
2022 03 01 24 00    127.03      2.33
2022 03 02 00 10    129.12      2.62
2022 03 02 00 20    125.86      1.72
2022 03 02 00 30    113.25      0.67
2022 03 02 00 40    112.21      1.76
2022 03 02 00 50    120.78      2.51
2022 03 02 01 00    143.44      1.99
2022 03 02 01 10    177.01      1.80
2022 03 02 01 20    152.71      1.41
2022 03 02 01 30    127.22      2.43
2022 03 02 01 40    129.71      2.87
2022 03 02 01 50    129.01      2.93
2022 03 02 02 00    132.17      3.07
2022 03 02 02 10    144.09      1.94
2022 03 02 02 20    139.93      2.46
2022 03 02 02 30    136.38      2.78
2022 03 02 02 40    139.97      2.70
2022 03 02 02 50    143.05      2.54
2022 03 02 03 00    155.22      2.04
2022 03 02 03 10    157.38      2.42
2022 03 02 03 20    164.21      2.18
2022 03 02 03 30    183.30      2.66
2022 03 02 03 40    198.87      3.01
2022 03 02 03 50    193.43      3.26
2022 03 02 04 00    199.20      3.28
2022 03 02 04 10    203.35      3.41
2022 03 02 04 20    206.85      3.09
2022 03 02 04 30    204.67      2.94
2022 03 02 04 40    213.26      2.37
2022 03 02 04 50    214.01      2.25
2022 03 02 05 00    218.26      2.81
2022 03 02 05 10    209.26      2.76
2022 03 02 05 20    214.37      2.70
2022 03 02 05 30    214.12      2.86
2022 03 02 05 40    221.59      2.31
2022 03 02 05 50    227.04      2.03
2022 03 02 06 00    218.97      2.30
2022 03 02 06 10    215.98      2.66
2022 03 02 06 20    224.70      2.75
2022 03 02 06 30    228.15      2.62
2022 03 02 06 40    241.50      2.74
2022 03 02 06 50    245.85      2.73
2022 03 02 07 00    233.87      3.24
2022 03 02 07 10    232.70      3.54
2022 03 02 07 20    227.90      2.55
2022 03 02 07 30    229.88      2.30
2022 03 02 07 40    234.99      2.83
2022 03 02 07 50    232.75      2.96
2022 03 02 08 00    222.65      2.74
2022 03 02 08 10    227.96      2.93
2022 03 02 08 20    222.70      3.20
2022 03 02 08 30    222.17      3.01
2022 03 02 08 40    218.05      3.14
2022 03 02 08 50    220.49      3.46
2022 03 02 09 00    228.72      2.91
2022 03 02 09 10    240.67      2.75
2022 03 02 09 20    220.32      2.97
2022 03 02 09 30    218.34      2.68
2022 03 02 09 40    244.43      2.32
2022 03 02 09 50    245.59      2.27
2022 03 02 10 00    253.05      2.15
2022 03 02 10 10    246.56      2.02
2022 03 02 10 20    242.30      2.12
2022 03 02 10 30    249.57      2.19
2022 03 02 10 40    245.70      2.62
2022 03 02 10 50    252.69      3.00
2022 03 02 11 00    256.98      2.89
2022 03 02 11 10    249.58      2.94
2022 03 02 11 20    248.94      2.24
2022 03 02 11 30    276.05      1.79
2022 03 02 11 40    276.24      2.21
2022 03 02 11 50    260.33      2.94
2022 03 02 12 00    260.59      2.61
2022 03 02 12 10    255.80      3.32
2022 03 02 12 20    259.26      4.22
2022 03 02 12 30    260.40      3.96
2022 03 02 12 40    271.69      3.04
2022 03 02 12 50    266.12      2.99
2022 03 02 13 00    274.36      1.91
2022 03 02 13 10    246.86      2.13
2022 03 02 13 20    263.25      1.69
2022 03 02 13 30    251.07      2.01
2022 03 02 13 40    259.35      1.85
2022 03 02 13 50    245.90      2.18
2022 03 02 14 00    254.24      1.61
2022 03 02 14 10    323.32      1.20
2022 03 02 14 20    319.44      1.63
2022 03 02 14 30    324.79      1.61
2022 03 02 14 40    320.88      1.78
2022 03 02 14 50    318.24      1.84
2022 03 02 15 00    277.18      2.19
2022 03 02 15 10    262.22      1.88
2022 03 02 15 20    318.55      1.80
2022 03 02 15 30    283.99      1.42
2022 03 02 15 40    259.82      1.90
2022 03 02 15 50    256.15      2.13
2022 03 02 16 00    258.01      1.90
2022 03 02 16 10    266.54      1.87
2022 03 02 16 20    254.94      2.20
2022 03 02 16 30    261.48      0.96
2022 03 02 16 40    247.27      0.50
2022 03 02 16 50    321.78      0.70
2022 03 02 17 00    335.75      0.65
2022 03 02 17 10    342.20      0.50
2022 03 02 17 20      5.89      0.51
2022 03 02 17 30     37.99      0.23
2022 03 02 17 40     26.15      0.52
2022 03 02 17 50     46.70      0.84
2022 03 02 18 00     71.59      0.61
2022 03 02 18 10    100.12      0.98
2022 03 02 18 20    120.86      1.65
2022 03 02 18 30    120.52      1.69
2022 03 02 18 40    126.57      1.94
2022 03 02 18 50    122.06      1.93
2022 03 02 19 00    130.05      1.96
2022 03 02 19 10    130.89      2.01
2022 03 02 19 20    132.48      2.02
2022 03 02 19 30    127.48      2.02
2022 03 02 19 40    126.37      1.74
2022 03 02 19 50    116.01      1.60
2022 03 02 20 00     92.46      1.29
2022 03 02 20 10    118.43      1.18
2022 03 02 20 20    137.69      1.86
2022 03 02 20 30    138.42      2.28
2022 03 02 20 40    142.33      3.06
2022 03 02 20 50    149.63      2.52
2022 03 02 21 00    145.78      2.16
2022 03 02 21 10    146.68      2.24
