Zürich-Kaserne
Messstation Nr.:  16
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 11 24 01 30    242.32      2.61
2022 11 24 01 40    244.51      2.42
2022 11 24 01 50    232.61      3.19
2022 11 24 02 00    240.96      3.38
2022 11 24 02 10    231.59      4.63
2022 11 24 02 20    231.55      3.81
2022 11 24 02 30    244.85      2.84
2022 11 24 02 40    256.04      3.32
2022 11 24 02 50    254.85      2.98
2022 11 24 03 00    250.63      3.11
2022 11 24 03 10    249.89      3.64
2022 11 24 03 20    235.76      2.72
2022 11 24 03 30    235.88      3.09
2022 11 24 03 40    234.07      3.63
2022 11 24 03 50    236.22      3.30
2022 11 24 04 00    230.98      3.38
2022 11 24 04 10    232.03      4.34
2022 11 24 04 20    234.97      3.76
2022 11 24 04 30    233.18      3.94
2022 11 24 04 40    233.59      3.77
2022 11 24 04 50    235.88      3.49
2022 11 24 05 00    242.20      3.31
2022 11 24 05 10    225.35      3.62
2022 11 24 05 20    225.38      3.63
2022 11 24 05 30    240.42      3.52
2022 11 24 05 40    240.76      4.10
2022 11 24 05 50    246.42      3.54
2022 11 24 06 00    244.88      4.75
2022 11 24 06 10    242.27      4.30
2022 11 24 06 20    240.99      3.58
2022 11 24 06 30    233.44      3.60
2022 11 24 06 40    229.41      3.20
2022 11 24 06 50    221.88      2.93
2022 11 24 07 00    230.83      3.40
2022 11 24 07 10    228.35      4.47
2022 11 24 07 20    220.85      5.04
2022 11 24 07 30    228.91      3.10
2022 11 24 07 40    237.11      3.10
2022 11 24 07 50    244.58      3.98
2022 11 24 08 00    244.17      3.11
2022 11 24 08 10    249.10      3.81
2022 11 24 08 20    263.08      4.03
2022 11 24 08 30    262.44      3.19
2022 11 24 08 40    257.94      3.10
2022 11 24 08 50    251.09      2.32
2022 11 24 09 00    262.59      4.71
2022 11 24 09 10    268.98      3.84
2022 11 24 09 20    285.42      2.61
2022 11 24 09 30    271.68      3.97
2022 11 24 09 40    274.37      3.77
2022 11 24 09 50    276.05      3.62
2022 11 24 10 00    266.09      4.83
2022 11 24 10 10    260.16      4.24
2022 11 24 10 20    264.42      4.29
2022 11 24 10 30    255.50      3.89
2022 11 24 10 40    237.69      4.87
2022 11 24 10 50    231.31      4.71
2022 11 24 11 00    239.85      4.73
2022 11 24 11 10    235.45      4.17
2022 11 24 11 20    229.56      3.67
2022 11 24 11 30    238.63      3.45
2022 11 24 11 40    244.07      3.89
2022 11 24 11 50    246.85      3.10
2022 11 24 12 00    245.03      3.77
2022 11 24 12 10    240.15      2.80
2022 11 24 12 20    254.71      3.39
2022 11 24 12 30    254.11      4.69
2022 11 24 12 40    268.28      4.44
2022 11 24 12 50    269.25      4.23
2022 11 24 13 00    265.29      3.79
2022 11 24 13 10    245.21      2.35
2022 11 24 13 20    234.37      3.02
2022 11 24 13 30    230.42      2.28
2022 11 24 13 40    256.41      2.67
2022 11 24 13 50    253.84      3.33
2022 11 24 14 00    238.90      2.31
2022 11 24 14 10    219.80      3.04
2022 11 24 14 20    233.30      3.12
2022 11 24 14 30    228.89      1.93
2022 11 24 14 40    235.59      1.64
2022 11 24 14 50    231.80      2.40
2022 11 24 15 00    220.35      2.05
2022 11 24 15 10    234.22      2.81
2022 11 24 15 20    217.43      2.53
2022 11 24 15 30    191.32      2.65
2022 11 24 15 40    188.66      4.06
2022 11 24 15 50    198.73      2.52
2022 11 24 16 00    209.64      1.58
2022 11 24 16 10    174.15      2.45
2022 11 24 16 20    174.73      1.86
2022 11 24 16 30    168.73      2.03
2022 11 24 16 40    155.65      2.06
2022 11 24 16 50    158.03      2.31
2022 11 24 17 00    160.59      1.95
2022 11 24 17 10    112.16      2.68
2022 11 24 17 20    132.27      1.71
2022 11 24 17 30    168.12      2.04
2022 11 24 17 40    165.72      2.18
2022 11 24 17 50    202.87      2.26
2022 11 24 18 00    192.73      3.70
2022 11 24 18 10    179.78      3.18
2022 11 24 18 20    177.93      3.32
2022 11 24 18 30    161.91      3.40
2022 11 24 18 40    161.17      3.76
2022 11 24 18 50    162.17      3.56
2022 11 24 19 00    168.58      3.80
2022 11 24 19 10    159.90      4.16
2022 11 24 19 20    158.66      4.17
2022 11 24 19 30    162.97      3.69
2022 11 24 19 40    168.50      3.23
2022 11 24 19 50    162.19      3.40
2022 11 24 20 00    170.61      3.01
2022 11 24 20 10    172.60      2.97
2022 11 24 20 20    176.73      2.33
2022 11 24 20 30    169.25      2.11
2022 11 24 20 40    166.47      1.96
2022 11 24 20 50    136.64      1.23
2022 11 24 21 00    141.45      1.28
2022 11 24 21 10    119.21      1.37
2022 11 24 21 20    113.24      1.28
2022 11 24 21 30    122.43      1.33
2022 11 24 21 40    120.11      1.32
2022 11 24 21 50    116.85      1.55
2022 11 24 22 00    117.99      1.24
2022 11 24 22 10    113.89      0.95
2022 11 24 22 20    183.32      0.79
2022 11 24 22 30    197.60      0.84
2022 11 24 22 40    309.51      0.49
2022 11 24 22 50    260.55      0.58
2022 11 24 23 00    186.73      1.46
2022 11 24 23 10    182.83      1.45
2022 11 24 23 20    160.69      0.92
2022 11 24 23 30     99.63      0.94
2022 11 24 23 40     74.30      0.53
2022 11 24 23 50    317.50      0.99
2022 11 24 24 00    314.54      1.57
2022 11 25 00 10    331.35      0.94
2022 11 25 00 20    303.97      0.69
2022 11 25 00 30    267.76      1.67
2022 11 25 00 40    282.78      1.47
2022 11 25 00 50    326.27      1.14
2022 11 25 01 00    322.12      1.88
2022 11 25 01 10    316.14      1.52
2022 11 25 01 20    317.26      1.10
2022 11 25 01 30    352.55      0.58
2022 11 25 01 40    319.10      0.84
2022 11 25 01 50    289.62      0.97
2022 11 25 02 00    341.20      0.65
2022 11 25 02 10    274.64      0.72
2022 11 25 02 20    280.41      0.94
2022 11 25 02 30    332.27      0.91
2022 11 25 02 40    277.23      0.89
2022 11 25 02 50    204.12      1.15
2022 11 25 03 00    166.91      1.46
2022 11 25 03 10    150.79      1.56
2022 11 25 03 20    116.19      1.44
2022 11 25 03 30    145.73      1.35
2022 11 25 03 40    107.13      1.12
2022 11 25 03 50    142.21      1.39
2022 11 25 04 00    163.59      1.11
2022 11 25 04 10    158.08      2.08
2022 11 25 04 20    160.20      2.87
2022 11 25 04 30    144.87      2.12
2022 11 25 04 40    147.85      2.17
2022 11 25 04 50    157.75      1.98
2022 11 25 05 00    157.34      2.12
2022 11 25 05 10    175.45      1.54
2022 11 25 05 20    174.04      1.50
2022 11 25 05 30    184.14      1.73
2022 11 25 05 40    182.61      2.07
2022 11 25 05 50    181.67      2.05
2022 11 25 06 00    180.52      1.54
2022 11 25 06 10    194.37      1.79
2022 11 25 06 20    204.31      1.75
2022 11 25 06 30    270.01      0.88
2022 11 25 06 40    271.83      0.63
2022 11 25 06 50    246.73      0.59
2022 11 25 07 00    212.61      1.03
2022 11 25 07 10    269.74      1.27
2022 11 25 07 20    309.74      1.25
2022 11 25 07 30    301.92      0.92
2022 11 25 07 40    337.91      0.75
2022 11 25 07 50    301.12      1.16
2022 11 25 08 00    322.03      1.42
2022 11 25 08 10    323.87      1.63
2022 11 25 08 20    307.58      1.79
2022 11 25 08 30    306.79      1.63
2022 11 25 08 40    313.30      1.53
2022 11 25 08 50    311.61      1.12
2022 11 25 09 00    310.47      0.88
2022 11 25 09 10    285.84      0.65
2022 11 25 09 20    287.72      0.42
2022 11 25 09 30    284.35      0.75
2022 11 25 09 40    303.58      0.95
2022 11 25 09 50    334.07      0.66
2022 11 25 10 00    314.38      0.55
2022 11 25 10 10    319.74      0.81
2022 11 25 10 20    315.49      0.93
2022 11 25 10 30    312.32      1.68
2022 11 25 10 40    323.16      1.90
2022 11 25 10 50    321.08      1.70
2022 11 25 11 00    331.80      0.71
2022 11 25 11 10    311.90      0.74
2022 11 25 11 20    339.73      0.47
2022 11 25 11 30    286.38      0.61
2022 11 25 11 40    193.22      0.59
2022 11 25 11 50    169.52      2.03
2022 11 25 12 00    153.98      1.79
2022 11 25 12 10    141.35      1.74
2022 11 25 12 20    159.13      1.71
2022 11 25 12 30    126.12      1.44
2022 11 25 12 40    155.26      1.24
2022 11 25 12 50    193.97      1.67
2022 11 25 13 00    201.21      1.69
2022 11 25 13 10    309.27      1.93
2022 11 25 13 20    325.84      3.12
2022 11 25 13 30    336.80      2.82
2022 11 25 13 40    334.15      2.36
2022 11 25 13 50    346.67      2.92
2022 11 25 14 00    344.00      2.93
2022 11 25 14 10    332.04      2.61
2022 11 25 14 20    320.75      3.42
2022 11 25 14 30    323.19      3.08
2022 11 25 14 40    332.08      2.73
2022 11 25 14 50    331.74      2.25
2022 11 25 15 00    345.88      1.89
2022 11 25 15 10    345.47      1.59
2022 11 25 15 20    334.40      1.74
2022 11 25 15 30    347.93      2.28
2022 11 25 15 40    336.13      2.05
2022 11 25 15 50    319.42      2.30
2022 11 25 16 00    324.11      2.09
2022 11 25 16 10    325.23      2.58
2022 11 25 16 20    338.69      2.41
2022 11 25 16 30    320.63      1.92
2022 11 25 16 40    302.55      1.94
2022 11 25 16 50    297.01      2.53
2022 11 25 17 00    287.64      2.69
2022 11 25 17 10    273.27      1.96
2022 11 25 17 20    297.07      2.32
2022 11 25 17 30    295.83      2.00
2022 11 25 17 40    295.57      1.31
2022 11 25 17 50    278.90      1.38
2022 11 25 18 00    292.49      1.05
2022 11 25 18 10    351.29      1.43
2022 11 25 18 20    316.72      0.98
2022 11 25 18 30    324.99      0.73
2022 11 25 18 40    250.72      1.16
2022 11 25 18 50    158.45      1.31
2022 11 25 19 00    177.29      0.71
2022 11 25 19 10    194.29      1.04
2022 11 25 19 20    213.74      0.86
2022 11 25 19 30    214.28      1.15
2022 11 25 19 40    205.67      1.39
2022 11 25 19 50    199.52      1.11
2022 11 25 20 00    210.42      1.00
2022 11 25 20 10    207.23      0.69
2022 11 25 20 20    196.36      1.17
2022 11 25 20 30    166.15      1.45
2022 11 25 20 40    183.56      1.55
2022 11 25 20 50    195.40      1.09
2022 11 25 21 00    190.30      0.68
2022 11 25 21 10    206.12      0.71
2022 11 25 21 20    267.16      0.94
2022 11 25 21 30    297.11      1.59
2022 11 25 21 40    305.77      0.80
2022 11 25 21 50    316.75      1.02
2022 11 25 22 00    309.13      1.11
2022 11 25 22 10    316.34      1.15
2022 11 25 22 20    337.34      1.39
2022 11 25 22 30    307.27      2.16
2022 11 25 22 40    300.53      2.16
2022 11 25 22 50    340.38      1.34
2022 11 25 23 00    333.24      1.22
2022 11 25 23 10    307.68      1.08
2022 11 25 23 20    277.26      0.63
2022 11 25 23 30    250.99      0.36
2022 11 25 23 40    277.20      0.37
2022 11 25 23 50      0.27      0.58
2022 11 25 24 00    350.62      1.18
2022 11 26 00 10    315.34      1.05
2022 11 26 00 20    329.30      0.68
2022 11 26 00 30      0.17      0.63
2022 11 26 00 40    356.86      1.32
2022 11 26 00 50    344.21      0.95
2022 11 26 01 00    310.28      0.65
2022 11 26 01 10    232.33      0.82
2022 11 26 01 20    303.52      0.76
2022 11 26 01 30    335.10      1.66
2022 11 26 01 40    345.68      1.54
2022 11 26 01 50    350.16      0.66
2022 11 26 02 00     15.69      0.40
2022 11 26 02 10    280.55      1.23
2022 11 26 02 20    278.67      1.45
2022 11 26 02 30    295.16      1.28
2022 11 26 02 40    319.99      1.76
2022 11 26 02 50    307.54      1.71
2022 11 26 03 00    307.84      1.41
2022 11 26 03 10    310.11      1.92
2022 11 26 03 20    315.28      1.61
2022 11 26 03 30    348.28      0.55
2022 11 26 03 40    332.02      1.29
2022 11 26 03 50    336.12      1.99
2022 11 26 04 00    324.40      2.21
2022 11 26 04 10    311.34      2.55
2022 11 26 04 20    315.16      1.82
2022 11 26 04 30    316.84      1.33
2022 11 26 04 40    330.03      1.11
2022 11 26 04 50    311.52      0.54
2022 11 26 05 00    233.42      0.49
2022 11 26 05 10     81.09      0.34
2022 11 26 05 20    102.35      0.76
2022 11 26 05 30    140.96      1.17
2022 11 26 05 40    149.90      1.46
2022 11 26 05 50    189.64      1.25
2022 11 26 06 00    202.13      1.76
2022 11 26 06 10    187.80      1.85
2022 11 26 06 20    160.66      1.46
2022 11 26 06 30    156.24      0.85
2022 11 26 06 40     50.23      0.41
2022 11 26 06 50    290.30      0.40
2022 11 26 07 00    277.16      0.43
2022 11 26 07 10    321.08      1.13
2022 11 26 07 20    295.79      1.52
2022 11 26 07 30    301.83      1.68
2022 11 26 07 40    307.68      0.82
2022 11 26 07 50    269.22      0.28
2022 11 26 08 00    290.53      1.10
2022 11 26 08 10    294.77      1.99
2022 11 26 08 20    317.94      1.80
2022 11 26 08 30    305.20      1.88
2022 11 26 08 40    294.79      1.38
2022 11 26 08 50    301.73      1.45
2022 11 26 09 00    305.31      1.47
2022 11 26 09 10    301.76      2.16
2022 11 26 09 20    327.09      1.04
2022 11 26 09 30    306.50      1.30
2022 11 26 09 40    302.60      1.41
2022 11 26 09 50    310.39      1.47
2022 11 26 10 00    282.50      1.62
2022 11 26 10 10    307.12      0.86
2022 11 26 10 20    318.18      0.71
2022 11 26 10 30    312.58      0.53
2022 11 26 10 40     37.92      0.36
2022 11 26 10 50    115.64      0.69
2022 11 26 11 00    176.91      1.85
2022 11 26 11 10    202.87      1.07
2022 11 26 11 20     45.36      0.76
2022 11 26 11 30    173.46      1.28
2022 11 26 11 40    173.02      1.54
2022 11 26 11 50    158.18      1.46
2022 11 26 12 00    141.86      1.76
2022 11 26 12 10    178.58      1.42
2022 11 26 12 20    214.34      0.92
2022 11 26 12 30    163.14      1.63
2022 11 26 12 40    171.68      1.84
2022 11 26 12 50    165.31      1.30
2022 11 26 13 00    195.17      1.43
2022 11 26 13 10    220.62      1.38
2022 11 26 13 20    210.90      1.26
2022 11 26 13 30    315.00      2.73
2022 11 26 13 40    338.31      2.52
2022 11 26 13 50    319.33      2.72
2022 11 26 14 00    333.50      2.52
2022 11 26 14 10      3.67      2.47
2022 11 26 14 20     20.97      1.94
2022 11 26 14 30    359.14      0.93
2022 11 26 14 40     24.83      1.41
2022 11 26 14 50     39.92      1.74
2022 11 26 15 00     50.92      1.85
2022 11 26 15 10     34.20      1.77
2022 11 26 15 20     21.66      2.03
2022 11 26 15 30     21.87      2.27
2022 11 26 15 40     24.08      1.43
2022 11 26 15 50     42.41      1.94
2022 11 26 16 00     30.74      1.85
2022 11 26 16 10      4.79      1.47
2022 11 26 16 20    342.00      1.18
2022 11 26 16 30    350.26      0.99
2022 11 26 16 40      4.84      0.83
2022 11 26 16 50    355.71      1.11
2022 11 26 17 00    342.96      1.30
2022 11 26 17 10    341.28      1.53
2022 11 26 17 20    319.37      1.56
2022 11 26 17 30    311.84      2.11
2022 11 26 17 40    302.87      1.57
2022 11 26 17 50    307.37      1.29
2022 11 26 18 00    297.02      1.02
2022 11 26 18 10    294.61      1.00
2022 11 26 18 20    237.34      0.88
2022 11 26 18 30    256.75      1.36
2022 11 26 18 40    285.94      1.62
2022 11 26 18 50    279.61      1.62
2022 11 26 19 00    285.05      1.45
2022 11 26 19 10    205.47      1.51
2022 11 26 19 20    153.59      1.57
2022 11 26 19 30     89.25      2.90
2022 11 26 19 40     72.06      1.59
2022 11 26 19 50    150.70      0.91
2022 11 26 20 00    217.94      0.58
2022 11 26 20 10    168.72      0.39
2022 11 26 20 20     58.02      0.32
2022 11 26 20 30    314.44      0.46
2022 11 26 20 40    290.59      0.60
2022 11 26 20 50    311.84      0.58
2022 11 26 21 00    326.02      0.62
2022 11 26 21 10    210.33      0.61
2022 11 26 21 20    275.86      0.65
2022 11 26 21 30    356.76      0.46
2022 11 26 21 40    306.50      0.67
2022 11 26 21 50    324.93      1.09
2022 11 26 22 00    349.77      1.07
2022 11 26 22 10      6.57      0.63
2022 11 26 22 20    328.69      0.63
2022 11 26 22 30    216.65      0.73
2022 11 26 22 40    268.50      0.86
2022 11 26 22 50    322.46      1.15
2022 11 26 23 00    335.13      1.90
2022 11 26 23 10    338.98      2.32
2022 11 26 23 20    341.74      1.51
2022 11 26 23 30    355.77      1.96
2022 11 26 23 40    340.45      1.98
2022 11 26 23 50    333.30      1.82
2022 11 26 24 00    328.10      1.14
2022 11 27 00 10    330.62      2.34
2022 11 27 00 20    326.35      2.86
2022 11 27 00 30    324.56      2.88
2022 11 27 00 40    320.17      2.68
2022 11 27 00 50    311.98      2.56
2022 11 27 01 00    322.47      2.46
2022 11 27 01 10    322.82      1.86
2022 11 27 01 20    326.56      1.18
2022 11 27 01 30    301.08      0.63
2022 11 27 01 40    204.70      0.70
2022 11 27 01 50    285.56      1.07
2022 11 27 02 00    311.29      0.90
2022 11 27 02 10    307.54      0.96
2022 11 27 02 20    256.39      0.80
2022 11 27 02 30    203.47      1.06
2022 11 27 02 40    191.01      1.21
2022 11 27 02 50    170.58      1.48
2022 11 27 03 00    108.54      1.64
2022 11 27 03 10     52.41      1.00
2022 11 27 03 20    309.04      0.81
2022 11 27 03 30    177.85      0.90
2022 11 27 03 40    274.32      1.02
2022 11 27 03 50    268.60      1.51
2022 11 27 04 00    329.85      1.21
2022 11 27 04 10    313.79      0.55
2022 11 27 04 20    101.55      0.66
2022 11 27 04 30    355.76      1.19
2022 11 27 04 40    346.12      1.88
2022 11 27 04 50    353.85      1.38
2022 11 27 05 00    336.55      1.86
2022 11 27 05 10    330.92      1.29
2022 11 27 05 20    312.30      1.85
2022 11 27 05 30    325.00      1.72
2022 11 27 05 40    318.09      1.42
2022 11 27 05 50    326.69      0.80
2022 11 27 06 00    306.08      1.24
2022 11 27 06 10    290.15      1.48
2022 11 27 06 20    328.55      1.27
2022 11 27 06 30    302.76      2.05
2022 11 27 06 40    285.26      0.91
2022 11 27 06 50    286.03      1.28
2022 11 27 07 00    324.23      0.80
2022 11 27 07 10    336.60      0.71
2022 11 27 07 20    334.26      1.42
2022 11 27 07 30    334.86      1.15
2022 11 27 07 40    331.69      1.21
2022 11 27 07 50    334.01      1.04
2022 11 27 08 00    347.49      0.73
2022 11 27 08 10    337.18      0.70
2022 11 27 08 20    343.18      0.54
2022 11 27 08 30    312.94      0.89
2022 11 27 08 40    288.37      0.47
2022 11 27 08 50    187.02      1.56
2022 11 27 09 00    198.90      1.09
2022 11 27 09 10    201.39      1.16
2022 11 27 09 20    203.66      1.42
2022 11 27 09 30    239.47      1.21
2022 11 27 09 40    194.81      1.03
2022 11 27 09 50    227.84      0.94
2022 11 27 10 00    317.83      0.67
2022 11 27 10 10    189.01      1.24
2022 11 27 10 20    167.12      1.60
2022 11 27 10 30    184.87      1.15
2022 11 27 10 40    187.93      1.22
2022 11 27 10 50    187.66      1.61
2022 11 27 11 00    128.92      1.98
2022 11 27 11 10    132.86      1.71
2022 11 27 11 20    143.79      1.97
2022 11 27 11 30    161.08      2.02
2022 11 27 11 40    185.25      1.57
2022 11 27 11 50    188.65      1.85
2022 11 27 12 00    173.71      2.01
2022 11 27 12 10    165.83      1.72
2022 11 27 12 20    129.19      1.04
2022 11 27 12 30    134.96      1.41
2022 11 27 12 40    169.86      1.07
2022 11 27 12 50    141.97      1.25
2022 11 27 13 00    169.12      1.59
2022 11 27 13 10    155.21      1.01
2022 11 27 13 20    185.31      1.73
2022 11 27 13 30    159.25      1.74
2022 11 27 13 40    142.35      0.78
2022 11 27 13 50    211.60      0.78
2022 11 27 14 00    195.60      0.51
2022 11 27 14 10    285.47      0.41
2022 11 27 14 20    107.28      0.79
2022 11 27 14 30    110.24      0.91
2022 11 27 14 40    115.46      0.69
2022 11 27 14 50    176.99      0.82
2022 11 27 15 00    182.47      1.02
2022 11 27 15 10    120.45      1.44
2022 11 27 15 20    163.48      1.01
2022 11 27 15 30    150.22      1.30
2022 11 27 15 40    155.06      1.25
2022 11 27 15 50    148.77      1.27
2022 11 27 16 00    163.77      1.98
2022 11 27 16 10    190.37      2.11
2022 11 27 16 20    169.09      1.39
2022 11 27 16 30    174.35      0.78
2022 11 27 16 40    104.83      0.52
2022 11 27 16 50    118.77      0.40
2022 11 27 17 00    320.82      0.91
2022 11 27 17 10    342.63      1.51
2022 11 27 17 20    355.52      1.07
2022 11 27 17 30    352.73      1.48
2022 11 27 17 40    352.12      1.62
2022 11 27 17 50      7.11      1.52
2022 11 27 18 00      6.35      1.02
2022 11 27 18 10    337.85      1.48
2022 11 27 18 20    323.10      2.03
2022 11 27 18 30    329.78      2.67
2022 11 27 18 40    334.73      2.42
2022 11 27 18 50    342.20      2.61
2022 11 27 19 00    346.88      1.89
2022 11 27 19 10    335.85      2.35
2022 11 27 19 20    349.63      2.20
2022 11 27 19 30      9.34      1.40
2022 11 27 19 40    354.28      1.18
2022 11 27 19 50    327.87      1.73
2022 11 27 20 00    319.99      1.67
2022 11 27 20 10    324.57      1.67
2022 11 27 20 20    344.30      0.93
2022 11 27 20 30    302.89      0.88
2022 11 27 20 40    318.27      1.76
2022 11 27 20 50    323.74      1.06
2022 11 27 21 00    325.45      0.94
2022 11 27 21 10    315.57      1.20
2022 11 27 21 20    326.25      1.47
2022 11 27 21 30    323.50      1.28
2022 11 27 21 40    341.46      0.96
2022 11 27 21 50    328.57      0.82
2022 11 27 22 00    312.50      0.97
2022 11 27 22 10    316.87      1.68
2022 11 27 22 20    319.52      1.82
2022 11 27 22 30    351.73      1.17
2022 11 27 22 40     22.30      0.42
2022 11 27 22 50    319.22      1.14
2022 11 27 23 00    339.14      1.21
2022 11 27 23 10    333.15      1.22
2022 11 27 23 20    340.89      0.96
2022 11 27 23 30    351.01      1.08
2022 11 27 23 40    349.53      0.96
2022 11 27 23 50    315.44      1.05
2022 11 27 24 00    346.51      1.13
2022 11 28 00 10    335.70      1.69
2022 11 28 00 20    342.24      1.59
2022 11 28 00 30    331.87      1.20
2022 11 28 00 40    325.19      1.46
2022 11 28 00 50    326.80      2.25
2022 11 28 01 00    344.67      1.85
2022 11 28 01 10     21.77      0.91
2022 11 28 01 20      2.22      0.76
2022 11 28 01 30    345.50      1.09
2022 11 28 01 40    321.68      0.58
2022 11 28 01 50    311.49      0.74
2022 11 28 02 00    284.25      0.83
2022 11 28 02 10    311.30      0.89
2022 11 28 02 20    305.06      0.82
2022 11 28 02 30    317.80      0.78
2022 11 28 02 40    333.18      1.24
2022 11 28 02 50    316.23      1.32
2022 11 28 03 00    320.42      1.38
2022 11 28 03 10    320.42      1.37
2022 11 28 03 20    357.36      1.03
2022 11 28 03 30    355.02      0.72
2022 11 28 03 40    335.22      0.91
2022 11 28 03 50      1.71      1.12
2022 11 28 04 00    336.80      0.93
2022 11 28 04 10    312.34      0.92
2022 11 28 04 20    329.42      1.19
2022 11 28 04 30     14.70      0.61
2022 11 28 04 40    140.34      0.68
2022 11 28 04 50    179.26      1.70
2022 11 28 05 00    150.33      1.57
2022 11 28 05 10     99.83      0.97
2022 11 28 05 20    164.34      1.50
2022 11 28 05 30    170.47      1.63
2022 11 28 05 40    153.62      2.24
2022 11 28 05 50    171.26      3.32
2022 11 28 06 00    195.87      2.49
2022 11 28 06 10    184.12      1.26
2022 11 28 06 20    302.19      1.78
2022 11 28 06 30    316.25      1.55
2022 11 28 06 40    324.79      1.27
2022 11 28 06 50    318.42      0.93
2022 11 28 07 00    311.92      1.23
2022 11 28 07 10    292.63      0.79
2022 11 28 07 20    313.77      1.48
2022 11 28 07 30    315.89      1.11
2022 11 28 07 40    317.93      1.21
2022 11 28 07 50    307.35      1.10
2022 11 28 08 00    302.13      1.11
2022 11 28 08 10    301.27      1.18
2022 11 28 08 20    328.48      1.14
2022 11 28 08 30    336.13      1.00
2022 11 28 08 40    317.17      0.70
2022 11 28 08 50    240.52      0.45
2022 11 28 09 00    201.79      0.91
2022 11 28 09 10    191.44      1.23
2022 11 28 09 20    186.55      0.65
2022 11 28 09 30     26.90      0.51
2022 11 28 09 40     94.88      0.99
2022 11 28 09 50    118.64      0.50
2022 11 28 10 00    205.42      0.63
2022 11 28 10 10     13.84      0.60
2022 11 28 10 20    316.42      1.07
2022 11 28 10 30    310.49      1.41
2022 11 28 10 40    318.73      1.13
2022 11 28 10 50    321.63      0.76
2022 11 28 11 00    189.74      0.69
2022 11 28 11 10    126.61      1.23
2022 11 28 11 20    156.35      2.14
2022 11 28 11 30    144.01      2.14
2022 11 28 11 40    138.77      1.89
2022 11 28 11 50    131.98      2.70
2022 11 28 12 00    140.32      2.58
2022 11 28 12 10    161.30      2.82
2022 11 28 12 20    159.94      2.46
2022 11 28 12 30    164.52      2.23
2022 11 28 12 40    151.31      2.60
2022 11 28 12 50    148.23      2.50
2022 11 28 13 00    148.49      1.62
2022 11 28 13 10    130.63      1.19
2022 11 28 13 20     96.42      0.75
2022 11 28 13 30     57.84      0.59
2022 11 28 13 40    310.45      0.70
2022 11 28 13 50    353.15      1.89
2022 11 28 14 00    357.08      1.66
2022 11 28 14 10    347.36      2.36
2022 11 28 14 20    352.67      1.97
2022 11 28 14 30      0.77      1.92
2022 11 28 14 40    338.80      1.62
2022 11 28 14 50    347.40      1.94
2022 11 28 15 00    323.62      1.93
2022 11 28 15 10    341.57      1.59
2022 11 28 15 20    330.58      1.69
2022 11 28 15 30    340.31      1.69
2022 11 28 15 40    346.46      0.98
2022 11 28 15 50      1.90      0.68
2022 11 28 16 00    328.32      1.51
2022 11 28 16 10    324.95      1.60
2022 11 28 16 20    339.65      1.41
2022 11 28 16 30     21.13      0.52
2022 11 28 16 40    203.65      1.02
2022 11 28 16 50    199.24      1.78
2022 11 28 17 00    245.31      0.96
2022 11 28 17 10    297.59      1.38
2022 11 28 17 20    341.69      2.04
2022 11 28 17 30    325.76      2.89
2022 11 28 17 40    325.63      3.11
2022 11 28 17 50    328.21      2.04
2022 11 28 18 00    312.92      1.95
2022 11 28 18 10    328.85      1.96
2022 11 28 18 20    346.12      1.50
2022 11 28 18 30    352.61      0.90
2022 11 28 18 40    310.46      0.64
2022 11 28 18 50    195.73      1.84
2022 11 28 19 00     79.34      1.55
2022 11 28 19 10    342.85      1.92
2022 11 28 19 20      8.37      1.09
2022 11 28 19 30     32.27      0.88
2022 11 28 19 40     40.47      0.80
2022 11 28 19 50    254.25      1.87
2022 11 28 20 00    285.53      2.15
2022 11 28 20 10    294.93      1.92
2022 11 28 20 20    286.01      1.84
2022 11 28 20 30    256.07      1.31
2022 11 28 20 40    245.73      1.46
2022 11 28 20 50    204.09      1.28
2022 11 28 21 00    191.62      1.40
2022 11 28 21 10    148.62      1.41
2022 11 28 21 20    138.97      1.31
2022 11 28 21 30    140.71      1.72
2022 11 28 21 40    134.86      1.08
2022 11 28 21 50    178.90      1.43
2022 11 28 22 00    172.70      1.60
2022 11 28 22 10    179.91      1.14
2022 11 28 22 20    187.52      1.34
2022 11 28 22 30    223.27      1.27
2022 11 28 22 40    244.63      0.83
2022 11 28 22 50    244.59      0.97
2022 11 28 23 00    248.77      0.52
2022 11 28 23 10    229.87      0.75
2022 11 28 23 20    224.26      0.74
2022 11 28 23 30    203.08      0.97
2022 11 28 23 40    190.97      0.84
2022 11 28 23 50    218.28      0.67
2022 11 28 24 00    293.00      1.11
2022 11 29 00 10    321.52      1.57
2022 11 29 00 20    311.64      1.57
2022 11 29 00 30    305.87      1.93
2022 11 29 00 40    309.28      2.00
2022 11 29 00 50    303.42      2.06
2022 11 29 01 00    317.33      2.01
2022 11 29 01 10    271.22      0.96
2022 11 29 01 20    271.67      0.93
