Härkingen-A1
Messstation Nr.:   6
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 01 05 14 50    256.29      3.99
2022 01 05 15 00    269.25      2.54
2022 01 05 15 10    270.92      3.37
2022 01 05 15 20    241.91      2.58
2022 01 05 15 30    252.14      2.64
2022 01 05 15 40    255.30      3.05
2022 01 05 15 50    271.25      2.51
2022 01 05 16 00    251.84      1.95
2022 01 05 16 10    244.64      2.05
2022 01 05 16 20    247.26      2.00
2022 01 05 16 30    255.44      2.18
2022 01 05 16 40    247.26      1.82
2022 01 05 16 50    250.30      1.63
2022 01 05 17 00    246.79      1.40
2022 01 05 17 10    257.30      1.72
2022 01 05 17 20    206.46      0.91
2022 01 05 17 30    171.61      0.82
2022 01 05 17 40    199.70      0.83
2022 01 05 17 50    227.43      0.61
2022 01 05 18 00     83.08      0.54
2022 01 05 18 10    189.95      0.53
2022 01 05 18 20    165.02      1.10
2022 01 05 18 30    226.70      1.54
2022 01 05 18 40    215.45      0.74
2022 01 05 18 50    206.65      0.70
2022 01 05 19 00    227.67      0.42
2022 01 05 19 10    196.82      0.84
2022 01 05 19 20    130.43      1.07
2022 01 05 19 30    135.64      1.12
2022 01 05 19 40    161.33      1.07
2022 01 05 19 50    194.41      0.85
2022 01 05 20 00    192.25      0.73
2022 01 05 20 10    157.75      0.65
2022 01 05 20 20    163.65      0.84
2022 01 05 20 30    125.41      1.04
2022 01 05 20 40     94.18      0.90
2022 01 05 20 50    138.58      0.73
2022 01 05 21 00    136.78      1.04
2022 01 05 21 10    158.28      1.24
2022 01 05 21 20    155.89      0.99
2022 01 05 21 30    126.91      1.53
2022 01 05 21 40    116.56      1.45
2022 01 05 21 50    148.47      0.68
2022 01 05 22 00    152.34      0.64
2022 01 05 22 10    166.58      0.50
2022 01 05 22 20    136.71      0.59
2022 01 05 22 30    143.61      0.58
2022 01 05 22 40    357.33      0.42
2022 01 05 22 50    169.48      0.72
2022 01 05 23 00      7.97      0.31
2022 01 05 23 10     77.29      0.41
2022 01 05 23 20    173.19      0.46
2022 01 05 23 30    284.20      0.44
2022 01 05 23 40    131.73      0.97
2022 01 05 23 50    185.91      0.67
2022 01 05 24 00    149.07      0.61
2022 01 06 00 10    143.77      1.00
2022 01 06 00 20    151.70      0.81
2022 01 06 00 30    158.69      0.81
2022 01 06 00 40    145.36      1.02
2022 01 06 00 50    170.84      0.88
2022 01 06 01 00    154.31      1.03
2022 01 06 01 10    153.29      1.44
2022 01 06 01 20    182.40      1.07
2022 01 06 01 30    140.91      0.67
2022 01 06 01 40    118.70      0.39
2022 01 06 01 50    117.40      0.28
2022 01 06 02 00    198.65      0.52
2022 01 06 02 10    150.21      0.64
2022 01 06 02 20    127.77      0.51
2022 01 06 02 30    129.51      1.01
2022 01 06 02 40    177.27      0.58
2022 01 06 02 50    143.25      0.93
2022 01 06 03 00    109.48      0.96
2022 01 06 03 10    141.33      0.63
2022 01 06 03 20    124.31      1.38
2022 01 06 03 30    149.12      1.27
2022 01 06 03 40    162.80      0.66
2022 01 06 03 50    117.30      0.28
2022 01 06 04 00    236.16      0.33
2022 01 06 04 10    354.34      0.52
2022 01 06 04 20     23.93      0.63
2022 01 06 04 30     89.81      0.50
2022 01 06 04 40    162.02      0.90
2022 01 06 04 50    161.03      1.10
2022 01 06 05 00    161.53      0.81
2022 01 06 05 10    131.97      0.76
2022 01 06 05 20    133.91      0.94
2022 01 06 05 30    125.00      1.10
2022 01 06 05 40    123.31      0.91
2022 01 06 05 50    128.28      0.76
2022 01 06 06 00     87.12      0.83
2022 01 06 06 10    113.25      1.24
2022 01 06 06 20    114.56      0.79
2022 01 06 06 30     41.51      0.53
2022 01 06 06 40    358.34      0.28
2022 01 06 06 50     49.62      0.39
2022 01 06 07 00    119.49      0.70
2022 01 06 07 10    118.60      0.98
2022 01 06 07 20    130.64      1.04
2022 01 06 07 30    140.83      0.75
2022 01 06 07 40    171.98      0.67
2022 01 06 07 50    148.62      0.88
2022 01 06 08 00    132.28      0.83
2022 01 06 08 10    157.44      0.85
2022 01 06 08 20    212.05      0.84
2022 01 06 08 30    168.07      0.71
2022 01 06 08 40    105.29      0.83
2022 01 06 08 50    107.18      1.05
2022 01 06 09 00    116.86      0.93
2022 01 06 09 10    102.86      1.08
2022 01 06 09 20    353.85      0.64
2022 01 06 09 30    306.81      0.71
2022 01 06 09 40    308.54      0.82
2022 01 06 09 50    334.41      0.59
2022 01 06 10 00     16.35      0.76
2022 01 06 10 10     23.74      0.56
2022 01 06 10 20    176.80      0.42
2022 01 06 10 30    158.79      0.61
2022 01 06 10 40    169.22      0.89
2022 01 06 10 50    145.53      0.89
2022 01 06 11 00    141.39      1.03
2022 01 06 11 10    148.04      1.04
2022 01 06 11 20    145.14      1.14
2022 01 06 11 30    134.29      1.05
2022 01 06 11 40    130.85      1.05
2022 01 06 11 50    129.20      1.15
2022 01 06 12 00    126.18      0.89
2022 01 06 12 10    113.76      1.03
2022 01 06 12 20    117.65      1.24
2022 01 06 12 30    103.73      1.34
2022 01 06 12 40    108.55      1.33
2022 01 06 12 50    105.26      1.42
2022 01 06 13 00    106.60      1.29
2022 01 06 13 10    124.02      1.07
2022 01 06 13 20    131.11      1.10
2022 01 06 13 30    135.11      1.00
2022 01 06 13 40    156.24      0.80
2022 01 06 13 50    151.52      0.87
2022 01 06 14 00    140.00      0.75
2022 01 06 14 10    144.71      0.91
2022 01 06 14 20    153.69      0.93
2022 01 06 14 30    124.69      0.88
2022 01 06 14 40    157.28      0.64
2022 01 06 14 50    145.23      0.69
2022 01 06 15 00    189.91      0.82
2022 01 06 15 10    148.43      0.69
2022 01 06 15 20    159.67      0.80
2022 01 06 15 30    153.85      0.70
2022 01 06 15 40    180.32      0.80
2022 01 06 15 50    128.93      1.16
2022 01 06 16 00    123.91      1.16
2022 01 06 16 10    134.84      1.15
2022 01 06 16 20    148.13      0.97
2022 01 06 16 30    133.58      0.81
2022 01 06 16 40    122.02      0.90
2022 01 06 16 50    135.12      0.93
2022 01 06 17 00    139.22      0.96
2022 01 06 17 10    126.25      0.80
2022 01 06 17 20     40.29      0.79
2022 01 06 17 30    351.21      0.90
2022 01 06 17 40    332.75      0.65
2022 01 06 17 50      7.40      0.49
2022 01 06 18 00     54.05      0.39
2022 01 06 18 10     32.21      0.49
2022 01 06 18 20     33.17      0.78
2022 01 06 18 30     49.06      0.90
2022 01 06 18 40     44.30      1.32
2022 01 06 18 50     37.40      1.20
2022 01 06 19 00     29.02      1.83
2022 01 06 19 10     39.01      1.64
2022 01 06 19 20     84.91      1.50
2022 01 06 19 30     81.37      1.38
2022 01 06 19 40     78.05      1.28
2022 01 06 19 50     97.57      2.03
2022 01 06 20 00    119.64      1.70
2022 01 06 20 10    156.96      0.70
2022 01 06 20 20     96.05      0.69
2022 01 06 20 30    303.53      0.43
2022 01 06 20 40     70.26      0.56
2022 01 06 20 50     89.47      0.57
2022 01 06 21 00     98.82      1.01
2022 01 06 21 10    112.84      0.82
2022 01 06 21 20    100.78      0.78
2022 01 06 21 30    123.14      1.21
2022 01 06 21 40    174.86      1.32
2022 01 06 21 50    144.23      0.90
2022 01 06 22 00    161.08      1.61
2022 01 06 22 10    257.57      0.86
2022 01 06 22 20    331.08      0.88
2022 01 06 22 30    299.41      1.49
2022 01 06 22 40    228.07      0.98
2022 01 06 22 50    198.31      0.54
2022 01 06 23 00    211.34      0.37
2022 01 06 23 10    274.46      0.48
2022 01 06 23 20    237.14      0.32
2022 01 06 23 30    324.60      0.25
2022 01 06 23 40     38.81      0.91
2022 01 06 23 50    140.23      1.07
2022 01 06 24 00    176.09      0.72
2022 01 07 00 10    127.36      1.23
2022 01 07 00 20    170.04      0.60
2022 01 07 00 30    163.95      1.02
2022 01 07 00 40    144.78      1.39
2022 01 07 00 50    141.42      1.33
2022 01 07 01 00    165.79      0.87
2022 01 07 01 10    191.83      0.69
2022 01 07 01 20    205.33      0.61
2022 01 07 01 30    188.35      0.66
2022 01 07 01 40     87.26      0.53
2022 01 07 01 50    130.26      0.63
2022 01 07 02 00    131.28      0.53
2022 01 07 02 10    165.21      1.10
2022 01 07 02 20    177.07      1.03
2022 01 07 02 30    220.87      1.13
2022 01 07 02 40    225.37      1.05
2022 01 07 02 50    227.18      1.42
2022 01 07 03 00    207.97      1.06
2022 01 07 03 10    163.75      0.71
2022 01 07 03 20    132.02      0.74
2022 01 07 03 30    124.70      1.17
2022 01 07 03 40    153.43      0.87
2022 01 07 03 50    152.73      0.83
2022 01 07 04 00    142.27      1.29
2022 01 07 04 10    164.83      1.13
2022 01 07 04 20    200.96      0.86
2022 01 07 04 30    183.35      0.66
2022 01 07 04 40    227.58      1.07
2022 01 07 04 50    220.42      1.41
2022 01 07 05 00    173.40      1.13
2022 01 07 05 10    216.23      1.01
2022 01 07 05 20    205.51      0.99
2022 01 07 05 30    205.98      0.57
2022 01 07 05 40    214.96      0.81
2022 01 07 05 50    202.22      0.97
2022 01 07 06 00    197.72      1.16
2022 01 07 06 10    222.86      1.39
2022 01 07 06 20    232.00      1.17
2022 01 07 06 30    208.77      1.06
2022 01 07 06 40    217.58      0.71
2022 01 07 06 50    241.76      0.89
2022 01 07 07 00    257.15      0.88
2022 01 07 07 10    239.18      0.95
2022 01 07 07 20    243.86      0.99
2022 01 07 07 30    245.12      1.39
2022 01 07 07 40    251.11      1.90
2022 01 07 07 50    238.33      1.30
2022 01 07 08 00    227.93      1.22
2022 01 07 08 10    226.62      1.89
2022 01 07 08 20    223.51      1.61
2022 01 07 08 30    244.06      1.58
2022 01 07 08 40    250.21      1.36
2022 01 07 08 50    253.50      1.67
2022 01 07 09 00    237.73      1.13
2022 01 07 09 10    253.77      1.51
2022 01 07 09 20    252.91      2.15
2022 01 07 09 30    246.44      2.34
2022 01 07 09 40    241.13      2.20
2022 01 07 09 50    229.38      2.36
2022 01 07 10 00    226.95      2.32
2022 01 07 10 10    228.20      2.11
2022 01 07 10 20    231.14      2.42
2022 01 07 10 30    235.96      2.30
2022 01 07 10 40    226.09      2.27
2022 01 07 10 50    208.49      2.05
2022 01 07 11 00    218.38      2.17
2022 01 07 11 10    218.30      2.18
2022 01 07 11 20    209.91      2.71
2022 01 07 11 30    215.86      3.15
2022 01 07 11 40    215.38      2.75
2022 01 07 11 50    209.28      2.41
2022 01 07 12 00    225.47      2.01
2022 01 07 12 10    246.46      3.15
2022 01 07 12 20    245.90      3.81
2022 01 07 12 30    236.66      3.64
2022 01 07 12 40    222.48      3.83
2022 01 07 12 50    228.92      3.83
2022 01 07 13 00    225.44      3.52
2022 01 07 13 10    225.25      3.71
2022 01 07 13 20    230.28      2.39
2022 01 07 13 30    222.78      2.56
2022 01 07 13 40    223.14      2.59
2022 01 07 13 50    226.74      3.23
2022 01 07 14 00    221.48      3.64
2022 01 07 14 10    222.08      4.01
2022 01 07 14 20    221.66      4.16
2022 01 07 14 30    218.51      3.94
2022 01 07 14 40    220.41      3.26
2022 01 07 14 50    220.69      4.08
2022 01 07 15 00    219.32      5.42
2022 01 07 15 10    218.14      4.80
2022 01 07 15 20    217.46      4.55
2022 01 07 15 30    218.69      4.35
2022 01 07 15 40    223.37      2.99
2022 01 07 15 50    217.71      3.43
2022 01 07 16 00    222.77      4.69
2022 01 07 16 10    220.59      4.72
2022 01 07 16 20    218.11      4.62
2022 01 07 16 30    223.99      4.79
2022 01 07 16 40    216.39      4.15
2022 01 07 16 50    212.22      2.93
2022 01 07 17 00    203.65      3.51
2022 01 07 17 10    196.25      3.13
2022 01 07 17 20    191.97      2.51
2022 01 07 17 30    205.35      2.26
2022 01 07 17 40    222.56      3.27
2022 01 07 17 50    220.45      3.65
2022 01 07 18 00    222.83      3.40
2022 01 07 18 10    220.16      4.82
2022 01 07 18 20    220.02      4.04
2022 01 07 18 30    214.94      2.91
2022 01 07 18 40    213.08      3.37
2022 01 07 18 50    216.87      3.07
2022 01 07 19 00    221.73      3.36
2022 01 07 19 10    221.01      3.73
2022 01 07 19 20    218.61      3.91
2022 01 07 19 30    223.25      4.11
2022 01 07 19 40    222.43      4.00
2022 01 07 19 50    223.03      4.54
2022 01 07 20 00    222.31      4.97
2022 01 07 20 10    219.60      4.81
2022 01 07 20 20    219.46      4.85
2022 01 07 20 30    220.68      5.19
2022 01 07 20 40    220.75      5.69
2022 01 07 20 50    213.07      4.76
2022 01 07 21 00    225.93      5.27
2022 01 07 21 10    229.80      4.77
2022 01 07 21 20    228.15      4.23
2022 01 07 21 30    224.45      4.22
2022 01 07 21 40    222.18      3.61
2022 01 07 21 50    218.61      2.76
2022 01 07 22 00    213.18      2.54
2022 01 07 22 10    205.05      2.63
2022 01 07 22 20    190.48      2.12
2022 01 07 22 30    194.36      2.67
2022 01 07 22 40    202.96      3.05
2022 01 07 22 50    198.24      2.57
2022 01 07 23 00    203.43      2.82
2022 01 07 23 10    212.19      2.98
2022 01 07 23 20    207.21      3.18
2022 01 07 23 30    202.51      2.26
2022 01 07 23 40    204.91      2.54
2022 01 07 23 50    213.13      2.72
2022 01 07 24 00    218.15      3.02
2022 01 08 00 10    212.71      3.11
2022 01 08 00 20    209.47      3.53
2022 01 08 00 30    203.05      3.20
2022 01 08 00 40    200.30      3.12
2022 01 08 00 50    201.57      3.77
2022 01 08 01 00    200.59      3.77
2022 01 08 01 10    200.55      3.32
2022 01 08 01 20    202.35      3.08
2022 01 08 01 30    217.37      4.08
2022 01 08 01 40    212.69      3.17
2022 01 08 01 50    200.67      3.24
2022 01 08 02 00    198.85      2.17
2022 01 08 02 10    192.39      2.64
2022 01 08 02 20    203.45      2.68
2022 01 08 02 30    220.14      4.34
2022 01 08 02 40    220.27      4.23
2022 01 08 02 50    221.23      5.08
2022 01 08 03 00    222.41      4.67
2022 01 08 03 10    223.39      5.40
2022 01 08 03 20    227.16      5.29
2022 01 08 03 30    224.16      6.18
2022 01 08 03 40    225.35      5.88
2022 01 08 03 50    225.18      5.48
2022 01 08 04 00    227.63      4.53
2022 01 08 04 10    234.40      6.09
2022 01 08 04 20    229.74      6.38
2022 01 08 04 30    227.04      5.85
2022 01 08 04 40    228.66      7.05
2022 01 08 04 50    225.58      6.43
2022 01 08 05 00    226.70      5.74
2022 01 08 05 10    228.00      5.27
2022 01 08 05 20    226.43      7.46
2022 01 08 05 30    226.42      7.29
2022 01 08 05 40    227.11      6.72
2022 01 08 05 50    231.29      6.62
2022 01 08 06 00    232.32      6.44
2022 01 08 06 10    242.45      5.62
2022 01 08 06 20    242.65      5.87
2022 01 08 06 30    244.96      5.37
2022 01 08 06 40    235.95      5.93
2022 01 08 06 50    233.07      5.98
2022 01 08 07 00    233.15      5.31
2022 01 08 07 10    227.70      5.13
2022 01 08 07 20    228.16      4.70
2022 01 08 07 30    230.48      4.21
2022 01 08 07 40    222.49      3.57
2022 01 08 07 50    219.10      3.36
2022 01 08 08 00    244.18      3.71
2022 01 08 08 10    252.76      4.15
2022 01 08 08 20    253.79      3.18
2022 01 08 08 30    245.65      2.07
2022 01 08 08 40    223.15      1.88
2022 01 08 08 50    195.55      2.60
2022 01 08 09 00    208.68      2.57
2022 01 08 09 10    211.79      2.38
2022 01 08 09 20    291.88      0.77
2022 01 08 09 30    181.98      1.14
2022 01 08 09 40    195.43      1.47
2022 01 08 09 50    237.62      1.13
2022 01 08 10 00    197.66      1.53
2022 01 08 10 10    202.16      2.01
2022 01 08 10 20    216.12      1.98
2022 01 08 10 30    228.88      2.24
2022 01 08 10 40    233.77      2.12
2022 01 08 10 50    218.01      2.74
2022 01 08 11 00    217.25      2.71
2022 01 08 11 10    216.55      2.77
2022 01 08 11 20    235.34      2.17
2022 01 08 11 30    230.05      1.92
2022 01 08 11 40    228.56      3.32
2022 01 08 11 50    248.75      2.65
2022 01 08 12 00    226.17      2.10
2022 01 08 12 10    213.09      2.62
2022 01 08 12 20    220.47      2.87
2022 01 08 12 30    237.87      2.65
2022 01 08 12 40    235.90      3.43
2022 01 08 12 50    237.04      4.71
2022 01 08 13 00    240.01      4.82
2022 01 08 13 10    239.45      5.29
2022 01 08 13 20    234.65      5.14
2022 01 08 13 30    227.96      5.12
2022 01 08 13 40    231.89      4.86
2022 01 08 13 50    221.59      4.77
2022 01 08 14 00    222.32      4.00
2022 01 08 14 10    226.35      4.35
2022 01 08 14 20    221.91      4.42
2022 01 08 14 30    221.65      4.33
2022 01 08 14 40    225.75      4.72
2022 01 08 14 50    225.39      5.42
2022 01 08 15 00    225.36      5.47
2022 01 08 15 10    227.53      6.11
2022 01 08 15 20    225.56      5.98
2022 01 08 15 30    217.78      5.02
2022 01 08 15 40    215.15      4.28
2022 01 08 15 50    206.86      4.26
2022 01 08 16 00    211.95      4.73
2022 01 08 16 10    217.82      5.04
2022 01 08 16 20    222.39      4.49
2022 01 08 16 30    225.75      4.35
2022 01 08 16 40    221.86      4.39
2022 01 08 16 50    229.03      4.75
2022 01 08 17 00    243.80      3.74
2022 01 08 17 10    230.60      2.98
2022 01 08 17 20    227.67      3.26
2022 01 08 17 30    226.70      3.08
2022 01 08 17 40    223.02      4.15
2022 01 08 17 50    238.96      2.97
2022 01 08 18 00    248.47      2.73
2022 01 08 18 10    252.23      2.78
2022 01 08 18 20    243.73      3.02
2022 01 08 18 30    248.93      2.49
2022 01 08 18 40    221.20      2.17
2022 01 08 18 50    218.18      2.42
2022 01 08 19 00    225.82      2.88
2022 01 08 19 10    236.94      2.39
2022 01 08 19 20    233.67      3.45
2022 01 08 19 30    224.28      4.14
2022 01 08 19 40    226.47      4.34
2022 01 08 19 50    235.27      3.32
2022 01 08 20 00    233.18      3.33
2022 01 08 20 10    224.99      3.01
2022 01 08 20 20    227.93      2.29
2022 01 08 20 30    219.58      3.26
2022 01 08 20 40    222.59      4.64
2022 01 08 20 50    218.00      4.48
2022 01 08 21 00    217.13      3.86
2022 01 08 21 10    215.13      3.88
2022 01 08 21 20    215.56      4.18
2022 01 08 21 30    211.83      3.64
2022 01 08 21 40    211.72      3.14
2022 01 08 21 50    215.78      3.29
2022 01 08 22 00    220.32      3.78
2022 01 08 22 10    215.87      3.50
2022 01 08 22 20    219.87      3.77
2022 01 08 22 30    217.06      4.14
2022 01 08 22 40    214.34      4.45
2022 01 08 22 50    213.92      4.32
2022 01 08 23 00    222.25      3.70
2022 01 08 23 10    220.19      4.17
2022 01 08 23 20    214.60      4.28
2022 01 08 23 30    213.39      4.19
2022 01 08 23 40    218.37      4.25
2022 01 08 23 50    216.45      4.03
2022 01 08 24 00    218.44      3.61
2022 01 09 00 10    217.94      3.59
2022 01 09 00 20    220.99      3.96
2022 01 09 00 30    223.96      4.30
2022 01 09 00 40    218.04      4.38
2022 01 09 00 50    221.86      4.29
2022 01 09 01 00    224.73      3.65
2022 01 09 01 10    231.94      2.69
2022 01 09 01 20    235.04      1.93
2022 01 09 01 30    257.75      1.98
2022 01 09 01 40    247.02      2.79
2022 01 09 01 50    244.11      2.79
2022 01 09 02 00    247.98      2.32
2022 01 09 02 10    227.06      3.29
2022 01 09 02 20    231.55      4.40
2022 01 09 02 30    225.31      5.34
2022 01 09 02 40    220.97      4.95
2022 01 09 02 50    220.93      5.68
2022 01 09 03 00    219.25      6.30
2022 01 09 03 10    224.06      5.92
2022 01 09 03 20    225.41      6.76
